r, l, avgruntime
61, 700, 0.042365
61, 1212, 0.042440
61, 1724, 0.042689
61, 2236, 0.042826
61, 2748, 0.042334
61, 3260, 0.042803
61, 3772, 0.042372
61, 4284, 0.042675
61, 4796, 0.042919
61, 5308, 0.042950
61, 5820, 0.042594
61, 6332, 0.043778
61, 6844, 0.042856
61, 7356, 0.042676
61, 7868, 0.042793
61, 8380, 0.042528
61, 8892, 0.042598
61, 9404, 0.043147
61, 9916, 0.042891
61, 10428, 0.042974
61, 10940, 0.042692
61, 11452, 0.042885
61, 11964, 0.043014
61, 12476, 0.042761
61, 13500, 0.042440
61, 14524, 0.043033
61, 15548, 0.042629
61, 16572, 0.042891
61, 17596, 0.042827
61, 18620, 0.042748
61, 19644, 0.042539
61, 20668, 0.042915
61, 21692, 0.042515
61, 22716, 0.041581
61, 23740, 0.043177
61, 24764, 0.042782
61, 25788, 0.042117
61, 26812, 0.042825
61, 27836, 0.043234
61, 28860, 0.043115
61, 29884, 0.042885
61, 30908, 0.042908
61, 31932, 0.043074
61, 32956, 0.042699
61, 33980, 0.043164
61, 35004, 0.043137
61, 36028, 0.042935
61, 37052, 0.042468
61, 38076, 0.042874
61, 39100, 0.042402
61, 40124, 0.042927
61, 41148, 0.043058
61, 42172, 0.043121
61, 43196, 0.043071
61, 44220, 0.043002
61, 45244, 0.042872
61, 46268, 0.042666
61, 47292, 0.042196
61, 48316, 0.042250
61, 49340, 0.043458
61, 50364, 0.042834
61, 51388, 0.043115
61, 52412, 0.042770
61, 53436, 0.043168
61, 54460, 0.042587
61, 55484, 0.042926
61, 56508, 0.042750
61, 57532, 0.042467
61, 58556, 0.042814
61, 59580, 0.042687
61, 60604, 0.042849
61, 61628, 0.042550
61, 62652, 0.043179
61, 63676, 0.042574
