r, l, avgruntime
94, 700, 0.042064
94, 1212, 0.041759
94, 1724, 0.042150
94, 2236, 0.042203
94, 2748, 0.041980
94, 3260, 0.042437
94, 3772, 0.042109
94, 4284, 0.042297
94, 4796, 0.042100
94, 5308, 0.042002
94, 5820, 0.042852
94, 6332, 0.042173
94, 6844, 0.042371
94, 7356, 0.041506
94, 7868, 0.042070
94, 8380, 0.042017
94, 8892, 0.042301
94, 9404, 0.042520
94, 9916, 0.042853
94, 10428, 0.042792
94, 10940, 0.042279
94, 11452, 0.042146
94, 11964, 0.042253
94, 12476, 0.041511
94, 13500, 0.042366
94, 14524, 0.041774
94, 15548, 0.042488
94, 16572, 0.041909
94, 17596, 0.042166
94, 18620, 0.041843
94, 19644, 0.042155
94, 20668, 0.042262
94, 21692, 0.041851
94, 22716, 0.041544
94, 23740, 0.041652
94, 24764, 0.041504
94, 25788, 0.041935
94, 26812, 0.041450
94, 27836, 0.040983
94, 28860, 0.041232
94, 29884, 0.041396
94, 30908, 0.042008
94, 31932, 0.041434
94, 32956, 0.041865
94, 33980, 0.041737
94, 35004, 0.041746
94, 36028, 0.042209
94, 37052, 0.041860
94, 38076, 0.042625
94, 39100, 0.042616
94, 40124, 0.042639
94, 41148, 0.042189
94, 42172, 0.042238
94, 43196, 0.042201
94, 44220, 0.042533
94, 45244, 0.042557
94, 46268, 0.042396
94, 47292, 0.042833
94, 48316, 0.042461
94, 49340, 0.042377
94, 50364, 0.042261
94, 51388, 0.042843
94, 52412, 0.042617
94, 53436, 0.042632
94, 54460, 0.042638
94, 55484, 0.042057
94, 56508, 0.041895
94, 57532, 0.041715
94, 58556, 0.041930
94, 59580, 0.041727
94, 60604, 0.042581
94, 61628, 0.042328
94, 62652, 0.041702
94, 63676, 0.042599
