r, l, avgruntime
39, 700, 0.044922
39, 1212, 0.046425
39, 1724, 0.046497
39, 2236, 0.045964
39, 2748, 0.045818
39, 3260, 0.045964
39, 3772, 0.045930
39, 4284, 0.046564
39, 4796, 0.045151
39, 5308, 0.045052
39, 5820, 0.044977
39, 6332, 0.045295
39, 6844, 0.044998
39, 7356, 0.045242
39, 7868, 0.044783
39, 8380, 0.045040
39, 8892, 0.044763
39, 9404, 0.044425
39, 9916, 0.045126
39, 10428, 0.045798
39, 10940, 0.045490
39, 11452, 0.045344
39, 11964, 0.045814
39, 12476, 0.045566
39, 13500, 0.045298
39, 14524, 0.045453
39, 15548, 0.045229
39, 16572, 0.045576
39, 17596, 0.045510
39, 18620, 0.045204
39, 19644, 0.045352
39, 20668, 0.046384
39, 21692, 0.045359
39, 22716, 0.045345
39, 23740, 0.044504
39, 24764, 0.045144
39, 25788, 0.045133
39, 26812, 0.044667
39, 27836, 0.045753
39, 28860, 0.047521
39, 29884, 0.047351
39, 30908, 0.046658
39, 31932, 0.047434
39, 32956, 0.046002
39, 33980, 0.046040
39, 35004, 0.047107
39, 36028, 0.046619
39, 37052, 0.047130
39, 38076, 0.047242
39, 39100, 0.046943
39, 40124, 0.047455
39, 41148, 0.047031
39, 42172, 0.047446
39, 43196, 0.046589
39, 44220, 0.046642
39, 45244, 0.047583
39, 46268, 0.046449
39, 47292, 0.046440
39, 48316, 0.047563
39, 49340, 0.046957
39, 50364, 0.047482
39, 51388, 0.047235
39, 52412, 0.047174
39, 53436, 0.047284
39, 54460, 0.046819
39, 55484, 0.047223
39, 56508, 0.045667
39, 57532, 0.045825
39, 58556, 0.045493
39, 59580, 0.044773
39, 60604, 0.044818
39, 61628, 0.045807
39, 62652, 0.045583
39, 63676, 0.046005
