r, l, avgruntime
25, 700, 0.048086
25, 1212, 0.047104
25, 1724, 0.047622
25, 2236, 0.047668
25, 2748, 0.047415
25, 3260, 0.047590
25, 3772, 0.047766
25, 4284, 0.047738
25, 4796, 0.048046
25, 5308, 0.047726
25, 5820, 0.047639
25, 6332, 0.048059
25, 6844, 0.047969
25, 7356, 0.048234
25, 7868, 0.047299
25, 8380, 0.048029
25, 8892, 0.047588
25, 9404, 0.047592
25, 9916, 0.047020
25, 10428, 0.047528
25, 10940, 0.047609
25, 11452, 0.048296
25, 11964, 0.047102
25, 12476, 0.047571
25, 13500, 0.047771
25, 14524, 0.047671
25, 15548, 0.048051
25, 16572, 0.048069
25, 17596, 0.047916
25, 18620, 0.046506
25, 19644, 0.043345
25, 20668, 0.042382
25, 21692, 0.043027
25, 22716, 0.045924
25, 23740, 0.044073
25, 24764, 0.046040
25, 25788, 0.045325
25, 26812, 0.047297
25, 27836, 0.045526
25, 28860, 0.044109
25, 29884, 0.044135
25, 30908, 0.043418
25, 31932, 0.043833
25, 32956, 0.043119
25, 33980, 0.043798
25, 35004, 0.043445
25, 36028, 0.043525
25, 37052, 0.044730
25, 38076, 0.043977
25, 39100, 0.042725
25, 40124, 0.043356
25, 41148, 0.042808
25, 42172, 0.043823
25, 43196, 0.043660
25, 44220, 0.043574
25, 45244, 0.043165
25, 46268, 0.043545
25, 47292, 0.043046
25, 48316, 0.044050
25, 49340, 0.042673
25, 50364, 0.043538
25, 51388, 0.043088
25, 52412, 0.043309
25, 53436, 0.042965
25, 54460, 0.042975
25, 55484, 0.044246
25, 56508, 0.043655
25, 57532, 0.044406
25, 58556, 0.044301
25, 59580, 0.043582
25, 60604, 0.042762
25, 61628, 0.041794
25, 62652, 0.042354
25, 63676, 0.042046
