r, l, avgruntime
38, 700, 0.039060
38, 1212, 0.045585
38, 1724, 0.046554
38, 2236, 0.045922
38, 2748, 0.046583
38, 3260, 0.046821
38, 3772, 0.045875
38, 4284, 0.045863
38, 4796, 0.045924
38, 5308, 0.045785
38, 5820, 0.046311
38, 6332, 0.046669
38, 6844, 0.046483
38, 7356, 0.046984
38, 7868, 0.046329
38, 8380, 0.045844
38, 8892, 0.047216
38, 9404, 0.047544
38, 9916, 0.046400
38, 10428, 0.047142
38, 10940, 0.046769
38, 11452, 0.046974
38, 11964, 0.045677
38, 12476, 0.045957
38, 13500, 0.046797
38, 14524, 0.046940
38, 15548, 0.047402
38, 16572, 0.046609
38, 17596, 0.047064
38, 18620, 0.046421
38, 19644, 0.046982
38, 20668, 0.046620
38, 21692, 0.046715
38, 22716, 0.046794
38, 23740, 0.046243
38, 24764, 0.046238
38, 25788, 0.046685
38, 26812, 0.046008
38, 27836, 0.046844
38, 28860, 0.046635
38, 29884, 0.047096
38, 30908, 0.046353
38, 31932, 0.045457
38, 32956, 0.047310
38, 33980, 0.045457
38, 35004, 0.046154
38, 36028, 0.047771
38, 37052, 0.046355
38, 38076, 0.047405
38, 39100, 0.046620
38, 40124, 0.047296
38, 41148, 0.046500
38, 42172, 0.046239
38, 43196, 0.046825
38, 44220, 0.046874
38, 45244, 0.046344
38, 46268, 0.045685
38, 47292, 0.046903
38, 48316, 0.050543
38, 49340, 0.047986
38, 50364, 0.048107
38, 51388, 0.048855
38, 52412, 0.048690
38, 53436, 0.048560
38, 54460, 0.047817
38, 55484, 0.047817
38, 56508, 0.047690
38, 57532, 0.046539
38, 58556, 0.045736
38, 59580, 0.046792
38, 60604, 0.046436
38, 61628, 0.045559
38, 62652, 0.045680
38, 63676, 0.044840
