r, l, avgruntime
67, 700, 0.041350
67, 1212, 0.040326
67, 1724, 0.040548
67, 2236, 0.040785
67, 2748, 0.040345
67, 3260, 0.040597
67, 3772, 0.040734
67, 4284, 0.040708
67, 4796, 0.040653
67, 5308, 0.040878
67, 5820, 0.040513
67, 6332, 0.040592
67, 6844, 0.040513
67, 7356, 0.040641
67, 7868, 0.040557
67, 8380, 0.040641
67, 8892, 0.040657
67, 9404, 0.040303
67, 9916, 0.040762
67, 10428, 0.041000
67, 10940, 0.040359
67, 11452, 0.040330
67, 11964, 0.040607
67, 12476, 0.040554
67, 13500, 0.040458
67, 14524, 0.040820
67, 15548, 0.040679
67, 16572, 0.039950
67, 17596, 0.040588
67, 18620, 0.040266
67, 19644, 0.041448
67, 20668, 0.041107
67, 21692, 0.040968
67, 22716, 0.040457
67, 23740, 0.040133
67, 24764, 0.040420
67, 25788, 0.041040
67, 26812, 0.040266
67, 27836, 0.039966
67, 28860, 0.039617
67, 29884, 0.038906
67, 30908, 0.039982
67, 31932, 0.040571
67, 32956, 0.040513
67, 33980, 0.040752
67, 35004, 0.040392
67, 36028, 0.040576
67, 37052, 0.040531
67, 38076, 0.040371
67, 39100, 0.040345
67, 40124, 0.040359
67, 41148, 0.040610
67, 42172, 0.039808
67, 43196, 0.040183
67, 44220, 0.040364
67, 45244, 0.040385
67, 46268, 0.039756
67, 47292, 0.039963
67, 48316, 0.039984
67, 49340, 0.040112
67, 50364, 0.040011
67, 51388, 0.040320
67, 52412, 0.040359
67, 53436, 0.040480
67, 54460, 0.040734
67, 55484, 0.040258
67, 56508, 0.040538
67, 57532, 0.040731
67, 58556, 0.040513
67, 59580, 0.040328
67, 60604, 0.040752
67, 61628, 0.040198
67, 62652, 0.040762
67, 63676, 0.040238
