r, l, avgruntime
29, 700, 0.049550
29, 1212, 0.049944
29, 1724, 0.050278
29, 2236, 0.049479
29, 2748, 0.049951
29, 3260, 0.049781
29, 3772, 0.049746
29, 4284, 0.049297
29, 4796, 0.049994
29, 5308, 0.050275
29, 5820, 0.049443
29, 6332, 0.050215
29, 6844, 0.049746
29, 7356, 0.049669
29, 7868, 0.049993
29, 8380, 0.049810
29, 8892, 0.049930
29, 9404, 0.049696
29, 9916, 0.049510
29, 10428, 0.049670
29, 10940, 0.050007
29, 11452, 0.049347
29, 11964, 0.049878
29, 12476, 0.049573
29, 13500, 0.050293
29, 14524, 0.049811
29, 15548, 0.050138
29, 16572, 0.049594
29, 17596, 0.049429
29, 18620, 0.049843
29, 19644, 0.049342
29, 20668, 0.048994
29, 21692, 0.049905
29, 22716, 0.049392
29, 23740, 0.049945
29, 24764, 0.050215
29, 25788, 0.050166
29, 26812, 0.050052
29, 27836, 0.049492
29, 28860, 0.049661
29, 29884, 0.050012
29, 30908, 0.050192
29, 31932, 0.050031
29, 32956, 0.049700
29, 33980, 0.049858
29, 35004, 0.049388
29, 36028, 0.049589
29, 37052, 0.049764
29, 38076, 0.049855
29, 39100, 0.049299
29, 40124, 0.049832
29, 41148, 0.049792
29, 42172, 0.050232
29, 43196, 0.049795
29, 44220, 0.049661
29, 45244, 0.049952
29, 46268, 0.050057
29, 47292, 0.049700
29, 48316, 0.050406
29, 49340, 0.049958
29, 50364, 0.049937
29, 51388, 0.049833
29, 52412, 0.049717
29, 53436, 0.050349
29, 54460, 0.050037
29, 55484, 0.048495
29, 56508, 0.047769
29, 57532, 0.047151
29, 58556, 0.048492
29, 59580, 0.049144
29, 60604, 0.048910
29, 61628, 0.049337
29, 62652, 0.048756
29, 63676, 0.048715
