r, l, avgruntime
59, 700, 0.043361
59, 1212, 0.043413
59, 1724, 0.043254
59, 2236, 0.043778
59, 2748, 0.043456
59, 3260, 0.043309
59, 3772, 0.043242
59, 4284, 0.043458
59, 4796, 0.043462
59, 5308, 0.043511
59, 5820, 0.043845
59, 6332, 0.043716
59, 6844, 0.043065
59, 7356, 0.043596
59, 7868, 0.043387
59, 8380, 0.043862
59, 8892, 0.043706
59, 9404, 0.043248
59, 9916, 0.043483
59, 10428, 0.044115
59, 10940, 0.043672
59, 11452, 0.043762
59, 11964, 0.043678
59, 12476, 0.044005
59, 13500, 0.043627
59, 14524, 0.043600
59, 15548, 0.043270
59, 16572, 0.041105
59, 17596, 0.042754
59, 18620, 0.042551
59, 19644, 0.042289
59, 20668, 0.041975
59, 21692, 0.041621
59, 22716, 0.040792
59, 23740, 0.039977
59, 24764, 0.040388
59, 25788, 0.040726
59, 26812, 0.040231
59, 27836, 0.040073
59, 28860, 0.039928
59, 29884, 0.040063
59, 30908, 0.039580
59, 31932, 0.039852
59, 32956, 0.039559
59, 33980, 0.039966
59, 35004, 0.039498
59, 36028, 0.040071
59, 37052, 0.044061
59, 38076, 0.043992
59, 39100, 0.044240
59, 40124, 0.043546
59, 41148, 0.042891
59, 42172, 0.043988
59, 43196, 0.043893
59, 44220, 0.043701
59, 45244, 0.043931
59, 46268, 0.043121
59, 47292, 0.043295
59, 48316, 0.043854
59, 49340, 0.044545
59, 50364, 0.044189
59, 51388, 0.043687
59, 52412, 0.043701
59, 53436, 0.043215
59, 54460, 0.044077
59, 55484, 0.044348
59, 56508, 0.043815
59, 57532, 0.043243
59, 58556, 0.043252
59, 59580, 0.043405
59, 60604, 0.043309
59, 61628, 0.043867
59, 62652, 0.043992
59, 63676, 0.043842
