r, l, avgruntime
100, 700, 0.040797
100, 1212, 0.040499
100, 1724, 0.040043
100, 2236, 0.039744
100, 2748, 0.040775
100, 3260, 0.043171
100, 3772, 0.042878
100, 4284, 0.042904
100, 4796, 0.042454
100, 5308, 0.042533
100, 5820, 0.042416
100, 6332, 0.042500
100, 6844, 0.042561
100, 7356, 0.042452
100, 7868, 0.042510
100, 8380, 0.042795
100, 8892, 0.042522
100, 9404, 0.042406
100, 9916, 0.042504
100, 10428, 0.042419
100, 10940, 0.042203
100, 11452, 0.042764
100, 11964, 0.042716
100, 12476, 0.042672
100, 13500, 0.042192
100, 14524, 0.042512
100, 15548, 0.042726
100, 16572, 0.042390
100, 17596, 0.042131
100, 18620, 0.042504
100, 19644, 0.042294
100, 20668, 0.043088
100, 21692, 0.042550
100, 22716, 0.042572
100, 23740, 0.042770
100, 24764, 0.042831
100, 25788, 0.042810
100, 26812, 0.042736
100, 27836, 0.042646
100, 28860, 0.042554
100, 29884, 0.042369
100, 30908, 0.042600
100, 31932, 0.042720
100, 32956, 0.042305
100, 33980, 0.042585
100, 35004, 0.042677
100, 36028, 0.042712
100, 37052, 0.042404
100, 38076, 0.042217
100, 39100, 0.042295
100, 40124, 0.041241
100, 41148, 0.040851
100, 42172, 0.041339
100, 43196, 0.041802
100, 44220, 0.041515
100, 45244, 0.041388
100, 46268, 0.040990
100, 47292, 0.041871
100, 48316, 0.042229
100, 49340, 0.042246
100, 50364, 0.041924
100, 51388, 0.040750
100, 52412, 0.042242
100, 53436, 0.041908
100, 54460, 0.041847
100, 55484, 0.042092
100, 56508, 0.041534
100, 57532, 0.042135
100, 58556, 0.042450
100, 59580, 0.042260
100, 60604, 0.041805
100, 61628, 0.040806
100, 62652, 0.042429
100, 63676, 0.042456
