r, l, avgruntime
47, 700, 0.044896
47, 1212, 0.045619
47, 1724, 0.045245
47, 2236, 0.045704
47, 2748, 0.045026
47, 3260, 0.045217
47, 3772, 0.045618
47, 4284, 0.045244
47, 4796, 0.045575
47, 5308, 0.045385
47, 5820, 0.045106
47, 6332, 0.045488
47, 6844, 0.045312
47, 7356, 0.045109
47, 7868, 0.045262
47, 8380, 0.045195
47, 8892, 0.045417
47, 9404, 0.045281
47, 9916, 0.044391
47, 10428, 0.045231
47, 10940, 0.045737
47, 11452, 0.045167
47, 11964, 0.045188
47, 12476, 0.045236
47, 13500, 0.045341
47, 14524, 0.045518
47, 15548, 0.045505
47, 16572, 0.044851
47, 17596, 0.045475
47, 18620, 0.045360
47, 19644, 0.045837
47, 20668, 0.045509
47, 21692, 0.045057
47, 22716, 0.044637
47, 23740, 0.045090
47, 24764, 0.045160
47, 25788, 0.045410
47, 26812, 0.045448
47, 27836, 0.045234
47, 28860, 0.045331
47, 29884, 0.045616
47, 30908, 0.045917
47, 31932, 0.044885
47, 32956, 0.045778
47, 33980, 0.044972
47, 35004, 0.045626
47, 36028, 0.045533
47, 37052, 0.045364
47, 38076, 0.045547
47, 39100, 0.045847
47, 40124, 0.045583
47, 41148, 0.045331
47, 42172, 0.045367
47, 43196, 0.045774
47, 44220, 0.045416
47, 45244, 0.045376
47, 46268, 0.045197
47, 47292, 0.044896
47, 48316, 0.044888
47, 49340, 0.044385
47, 50364, 0.045608
47, 51388, 0.045555
47, 52412, 0.045240
47, 53436, 0.045361
47, 54460, 0.045175
47, 55484, 0.044998
47, 56508, 0.045189
47, 57532, 0.045417
47, 58556, 0.043602
47, 59580, 0.042012
47, 60604, 0.042919
47, 61628, 0.044124
47, 62652, 0.044349
47, 63676, 0.044387
