r, l, avgruntime
71, 700, 0.038643
71, 1212, 0.043652
71, 1724, 0.039087
71, 2236, 0.038602
71, 2748, 0.038726
71, 3260, 0.038350
71, 3772, 0.038196
71, 4284, 0.038318
71, 4796, 0.038220
71, 5308, 0.038278
71, 5820, 0.038588
71, 6332, 0.040250
71, 6844, 0.038774
71, 7356, 0.039078
71, 7868, 0.039749
71, 8380, 0.038735
71, 8892, 0.039476
71, 9404, 0.038625
71, 9916, 0.038744
71, 10428, 0.041694
71, 10940, 0.041522
71, 11452, 0.039739
71, 11964, 0.039418
71, 12476, 0.038790
71, 13500, 0.038821
71, 14524, 0.038893
71, 15548, 0.038560
71, 16572, 0.039209
71, 17596, 0.041100
71, 18620, 0.038717
71, 19644, 0.039689
71, 20668, 0.039456
71, 21692, 0.039359
71, 22716, 0.038822
71, 23740, 0.039070
71, 24764, 0.038657
71, 25788, 0.038918
71, 26812, 0.040260
71, 27836, 0.039417
71, 28860, 0.038875
71, 29884, 0.040360
71, 30908, 0.040065
71, 31932, 0.040358
71, 32956, 0.039176
71, 33980, 0.040515
71, 35004, 0.041453
71, 36028, 0.038698
71, 37052, 0.038698
71, 38076, 0.038961
71, 39100, 0.039613
71, 40124, 0.038989
71, 41148, 0.043661
71, 42172, 0.044146
71, 43196, 0.039041
71, 44220, 0.039257
71, 45244, 0.041686
71, 46268, 0.042839
71, 47292, 0.041180
71, 48316, 0.041765
71, 49340, 0.039338
71, 50364, 0.040386
71, 51388, 0.039106
71, 52412, 0.040221
71, 53436, 0.041195
71, 54460, 0.039938
71, 55484, 0.040946
71, 56508, 0.043289
71, 57532, 0.043408
71, 58556, 0.039508
71, 59580, 0.039331
71, 60604, 0.042850
71, 61628, 0.039642
71, 62652, 0.043918
71, 63676, 0.040446
