r, l, avgruntime
37, 700, 0.044604
37, 1212, 0.044102
37, 1724, 0.043485
37, 2236, 0.044575
37, 2748, 0.044280
37, 3260, 0.044401
37, 3772, 0.043956
37, 4284, 0.044296
37, 4796, 0.044032
37, 5308, 0.044204
37, 5820, 0.044368
37, 6332, 0.043921
37, 6844, 0.044169
37, 7356, 0.044126
37, 7868, 0.044258
37, 8380, 0.044414
37, 8892, 0.044340
37, 9404, 0.044816
37, 9916, 0.044210
37, 10428, 0.044425
37, 10940, 0.044432
37, 11452, 0.044434
37, 11964, 0.044656
37, 12476, 0.044407
37, 13500, 0.044011
37, 14524, 0.044128
37, 15548, 0.043820
37, 16572, 0.044089
37, 17596, 0.044130
37, 18620, 0.044751
37, 19644, 0.044609
37, 20668, 0.044346
37, 21692, 0.044053
37, 22716, 0.043633
37, 23740, 0.043474
37, 24764, 0.042736
37, 25788, 0.042845
37, 26812, 0.043065
37, 27836, 0.042639
37, 28860, 0.042312
37, 29884, 0.042179
37, 30908, 0.042217
37, 31932, 0.042246
37, 32956, 0.041975
37, 33980, 0.039630
37, 35004, 0.039751
37, 36028, 0.039121
37, 37052, 0.042695
37, 38076, 0.042238
37, 39100, 0.042539
37, 40124, 0.043889
37, 41148, 0.044233
37, 42172, 0.043442
37, 43196, 0.043181
37, 44220, 0.043546
37, 45244, 0.044559
37, 46268, 0.043453
37, 47292, 0.044447
37, 48316, 0.044291
37, 49340, 0.043539
37, 50364, 0.043323
37, 51388, 0.043322
37, 52412, 0.042949
37, 53436, 0.043285
37, 54460, 0.043099
37, 55484, 0.042625
37, 56508, 0.043098
37, 57532, 0.042955
37, 58556, 0.043862
37, 59580, 0.043619
37, 60604, 0.043412
37, 61628, 0.042703
37, 62652, 0.043346
37, 63676, 0.043108
