r, l, avgruntime
26, 700, 0.046927
26, 1212, 0.047721
26, 1724, 0.048123
26, 2236, 0.047443
26, 2748, 0.048151
26, 3260, 0.048215
26, 3772, 0.047389
26, 4284, 0.047526
26, 4796, 0.047533
26, 5308, 0.047911
26, 5820, 0.047476
26, 6332, 0.047725
26, 6844, 0.047803
26, 7356, 0.048203
26, 7868, 0.048350
26, 8380, 0.047523
26, 8892, 0.048236
26, 9404, 0.047765
26, 9916, 0.047632
26, 10428, 0.047712
26, 10940, 0.047286
26, 11452, 0.047428
26, 11964, 0.047546
26, 12476, 0.047297
26, 13500, 0.047628
26, 14524, 0.047546
26, 15548, 0.047632
26, 16572, 0.047671
26, 17596, 0.047804
26, 18620, 0.048162
26, 19644, 0.048141
26, 20668, 0.047596
26, 21692, 0.047207
26, 22716, 0.046776
26, 23740, 0.047278
26, 24764, 0.046300
26, 25788, 0.046473
26, 26812, 0.047069
26, 27836, 0.047563
26, 28860, 0.047389
26, 29884, 0.047588
26, 30908, 0.047062
26, 31932, 0.047797
26, 32956, 0.047716
26, 33980, 0.046613
26, 35004, 0.046735
26, 36028, 0.046956
26, 37052, 0.047073
26, 38076, 0.046801
26, 39100, 0.047803
26, 40124, 0.047557
26, 41148, 0.047478
26, 42172, 0.046663
26, 43196, 0.047972
26, 44220, 0.047781
26, 45244, 0.047427
26, 46268, 0.047506
26, 47292, 0.047013
26, 48316, 0.047606
26, 49340, 0.048060
26, 50364, 0.047659
26, 51388, 0.047457
26, 52412, 0.048014
26, 53436, 0.047517
26, 54460, 0.048429
26, 55484, 0.047690
26, 56508, 0.047743
26, 57532, 0.047013
26, 58556, 0.046165
26, 59580, 0.046595
26, 60604, 0.046244
26, 61628, 0.045331
26, 62652, 0.046959
26, 63676, 0.046757
