r, l, avgruntime
38, 700, 0.042891
38, 1212, 0.043224
38, 1724, 0.045024
38, 2236, 0.044996
38, 2748, 0.043650
38, 3260, 0.045140
38, 3772, 0.044885
38, 4284, 0.045187
38, 4796, 0.045419
38, 5308, 0.045262
38, 5820, 0.044091
38, 6332, 0.044989
38, 6844, 0.044849
38, 7356, 0.045118
38, 7868, 0.044968
38, 8380, 0.045452
38, 8892, 0.045088
38, 9404, 0.045090
38, 9916, 0.045349
38, 10428, 0.044972
38, 10940, 0.045038
38, 11452, 0.044707
38, 11964, 0.045054
38, 12476, 0.044576
38, 13500, 0.044888
38, 14524, 0.045072
38, 15548, 0.045273
38, 16572, 0.045472
38, 17596, 0.045006
38, 18620, 0.044874
38, 19644, 0.045294
38, 20668, 0.044994
38, 21692, 0.044949
38, 22716, 0.045065
38, 23740, 0.045212
38, 24764, 0.045157
38, 25788, 0.045303
38, 26812, 0.044902
38, 27836, 0.044817
38, 28860, 0.044684
38, 29884, 0.044734
38, 30908, 0.044965
38, 31932, 0.044584
38, 32956, 0.045298
38, 33980, 0.045344
38, 35004, 0.045148
38, 36028, 0.044417
38, 37052, 0.044342
38, 38076, 0.045287
38, 39100, 0.044955
38, 40124, 0.045187
38, 41148, 0.044982
38, 42172, 0.045471
38, 43196, 0.045275
38, 44220, 0.045250
38, 45244, 0.044669
38, 46268, 0.045074
38, 47292, 0.044990
38, 48316, 0.044855
38, 49340, 0.045587
38, 50364, 0.045176
38, 51388, 0.044181
38, 52412, 0.039565
38, 53436, 0.039255
38, 54460, 0.039138
38, 55484, 0.043029
38, 56508, 0.043314
38, 57532, 0.044155
38, 58556, 0.044648
38, 59580, 0.043711
38, 60604, 0.043191
38, 61628, 0.043303
38, 62652, 0.042991
38, 63676, 0.039736
