r, l, avgruntime
100, 700, 0.041554
100, 1212, 0.041724
100, 1724, 0.041809
100, 2236, 0.042394
100, 2748, 0.042213
100, 3260, 0.039208
100, 3772, 0.036080
100, 4284, 0.036331
100, 4796, 0.039919
100, 5308, 0.040383
100, 5820, 0.040485
100, 6332, 0.040480
100, 6844, 0.039215
100, 7356, 0.036656
100, 7868, 0.036710
100, 8380, 0.037032
100, 8892, 0.036909
100, 9404, 0.036851
100, 9916, 0.037092
100, 10428, 0.037317
100, 10940, 0.037697
100, 11452, 0.037810
100, 11964, 0.039673
100, 12476, 0.039432
100, 13500, 0.038931
100, 14524, 0.038132
100, 15548, 0.038925
100, 16572, 0.038850
100, 17596, 0.038673
100, 18620, 0.038495
100, 19644, 0.038267
100, 20668, 0.038253
100, 21692, 0.038196
100, 22716, 0.038408
100, 23740, 0.038590
100, 24764, 0.038480
100, 25788, 0.040686
100, 26812, 0.041630
100, 27836, 0.041587
100, 28860, 0.041604
100, 29884, 0.040911
100, 30908, 0.039633
100, 31932, 0.039514
100, 32956, 0.041381
100, 33980, 0.040951
100, 35004, 0.041156
100, 36028, 0.040850
100, 37052, 0.039955
100, 38076, 0.040641
100, 39100, 0.039172
100, 40124, 0.038923
100, 41148, 0.039353
100, 42172, 0.039462
100, 43196, 0.039951
100, 44220, 0.038927
100, 45244, 0.038955
100, 46268, 0.038492
100, 47292, 0.037656
100, 48316, 0.036824
100, 49340, 0.037598
100, 50364, 0.040430
100, 51388, 0.040913
100, 52412, 0.040939
100, 53436, 0.040548
100, 54460, 0.040155
100, 55484, 0.040079
100, 56508, 0.041022
100, 57532, 0.041531
100, 58556, 0.041527
100, 59580, 0.039850
100, 60604, 0.039401
100, 61628, 0.039230
100, 62652, 0.039009
100, 63676, 0.039384
