r, l, avgruntime
80, 700, 0.042466
80, 1212, 0.043053
80, 1724, 0.042955
80, 2236, 0.042876
80, 2748, 0.042706
80, 3260, 0.043083
80, 3772, 0.042726
80, 4284, 0.042870
80, 4796, 0.042845
80, 5308, 0.042903
80, 5820, 0.043054
80, 6332, 0.042896
80, 6844, 0.042375
80, 7356, 0.042722
80, 7868, 0.042908
80, 8380, 0.043300
80, 8892, 0.042495
80, 9404, 0.042686
80, 9916, 0.042430
80, 10428, 0.042964
80, 10940, 0.043577
80, 11452, 0.042463
80, 11964, 0.042649
80, 12476, 0.042302
80, 13500, 0.042172
80, 14524, 0.042407
80, 15548, 0.042484
80, 16572, 0.042654
80, 17596, 0.041564
80, 18620, 0.042269
80, 19644, 0.042264
80, 20668, 0.042379
80, 21692, 0.042186
80, 22716, 0.042682
80, 23740, 0.041691
80, 24764, 0.043545
80, 25788, 0.042946
80, 26812, 0.043179
80, 27836, 0.042885
80, 28860, 0.042955
80, 29884, 0.041884
80, 30908, 0.043229
80, 31932, 0.042896
80, 32956, 0.042864
80, 33980, 0.042832
80, 35004, 0.041896
80, 36028, 0.043325
80, 37052, 0.042334
80, 38076, 0.043171
80, 39100, 0.043026
80, 40124, 0.042496
80, 41148, 0.041178
80, 42172, 0.041771
80, 43196, 0.041796
80, 44220, 0.042815
80, 45244, 0.042904
80, 46268, 0.043314
80, 47292, 0.043562
80, 48316, 0.042872
80, 49340, 0.042876
80, 50364, 0.042828
80, 51388, 0.043372
80, 52412, 0.043302
80, 53436, 0.043177
80, 54460, 0.043163
80, 55484, 0.043186
80, 56508, 0.043292
80, 57532, 0.042828
80, 58556, 0.042903
80, 59580, 0.042837
80, 60604, 0.042849
80, 61628, 0.042227
80, 62652, 0.042502
80, 63676, 0.042068
