r, l, avgruntime
97, 700, 0.042483
97, 1212, 0.042872
97, 1724, 0.042151
97, 2236, 0.042897
97, 2748, 0.042638
97, 3260, 0.042711
97, 3772, 0.042666
97, 4284, 0.042861
97, 4796, 0.042697
97, 5308, 0.042306
97, 5820, 0.042533
97, 6332, 0.042690
97, 6844, 0.042703
97, 7356, 0.042742
97, 7868, 0.042380
97, 8380, 0.042444
97, 8892, 0.042866
97, 9404, 0.042300
97, 9916, 0.042605
97, 10428, 0.042195
97, 10940, 0.042605
97, 11452, 0.042590
97, 11964, 0.042617
97, 12476, 0.042230
97, 13500, 0.042194
97, 14524, 0.042294
97, 15548, 0.042664
97, 16572, 0.042721
97, 17596, 0.042650
97, 18620, 0.042582
97, 19644, 0.042856
97, 20668, 0.042632
97, 21692, 0.042498
97, 22716, 0.042584
97, 23740, 0.042755
97, 24764, 0.042249
97, 25788, 0.042307
97, 26812, 0.042094
97, 27836, 0.042139
97, 28860, 0.042499
97, 29884, 0.042671
97, 30908, 0.042902
97, 31932, 0.042783
97, 32956, 0.042529
97, 33980, 0.042296
97, 35004, 0.042501
97, 36028, 0.042457
97, 37052, 0.042682
97, 38076, 0.042477
97, 39100, 0.041919
97, 40124, 0.042734
97, 41148, 0.042689
97, 42172, 0.042397
97, 43196, 0.042040
97, 44220, 0.042460
97, 45244, 0.042822
97, 46268, 0.042710
97, 47292, 0.042316
97, 48316, 0.042594
97, 49340, 0.042750
97, 50364, 0.042692
97, 51388, 0.042781
97, 52412, 0.042438
97, 53436, 0.042794
97, 54460, 0.042130
97, 55484, 0.042518
97, 56508, 0.042416
97, 57532, 0.042736
97, 58556, 0.042501
97, 59580, 0.042666
97, 60604, 0.042450
97, 61628, 0.042621
97, 62652, 0.042255
97, 63676, 0.041836
