r, l, avgruntime
36, 700, 0.044021
36, 1212, 0.043397
36, 1724, 0.043442
36, 2236, 0.043717
36, 2748, 0.044266
36, 3260, 0.044531
36, 3772, 0.044279
36, 4284, 0.044642
36, 4796, 0.044811
36, 5308, 0.044279
36, 5820, 0.044641
36, 6332, 0.044822
36, 6844, 0.044475
36, 7356, 0.045277
36, 7868, 0.045293
36, 8380, 0.045531
36, 8892, 0.045044
36, 9404, 0.044990
36, 9916, 0.044908
36, 10428, 0.045223
36, 10940, 0.045366
36, 11452, 0.044932
36, 11964, 0.045266
36, 12476, 0.045154
36, 13500, 0.045386
36, 14524, 0.044989
36, 15548, 0.045259
36, 16572, 0.045237
36, 17596, 0.044918
36, 18620, 0.045027
36, 19644, 0.044829
36, 20668, 0.045540
36, 21692, 0.044948
36, 22716, 0.045444
36, 23740, 0.045166
36, 24764, 0.045007
36, 25788, 0.044930
36, 26812, 0.044954
36, 27836, 0.045413
36, 28860, 0.044878
36, 29884, 0.044778
36, 30908, 0.045215
36, 31932, 0.044885
36, 32956, 0.045037
36, 33980, 0.045964
36, 35004, 0.044973
36, 36028, 0.044862
36, 37052, 0.045243
36, 38076, 0.044957
36, 39100, 0.044767
36, 40124, 0.044745
36, 41148, 0.045161
36, 42172, 0.044812
36, 43196, 0.044739
36, 44220, 0.044690
36, 45244, 0.045038
36, 46268, 0.044493
36, 47292, 0.044591
36, 48316, 0.044839
36, 49340, 0.044641
36, 50364, 0.043888
36, 51388, 0.044380
36, 52412, 0.044304
36, 53436, 0.045388
36, 54460, 0.044696
36, 55484, 0.044700
36, 56508, 0.044601
36, 57532, 0.044512
36, 58556, 0.045261
36, 59580, 0.044246
36, 60604, 0.044813
36, 61628, 0.044781
36, 62652, 0.044022
36, 63676, 0.045139
