r, l, avgruntime
71, 700, 0.039023
71, 1212, 0.038678
71, 1724, 0.038160
71, 2236, 0.038193
71, 2748, 0.038268
71, 3260, 0.038657
71, 3772, 0.039006
71, 4284, 0.039501
71, 4796, 0.039012
71, 5308, 0.039348
71, 5820, 0.039523
71, 6332, 0.039434
71, 6844, 0.039351
71, 7356, 0.039756
71, 7868, 0.039271
71, 8380, 0.039932
71, 8892, 0.039417
71, 9404, 0.039277
71, 9916, 0.039224
71, 10428, 0.039326
71, 10940, 0.039994
71, 11452, 0.039557
71, 11964, 0.039204
71, 12476, 0.038873
71, 13500, 0.039283
71, 14524, 0.039426
71, 15548, 0.039520
71, 16572, 0.039911
71, 17596, 0.039537
71, 18620, 0.039294
71, 19644, 0.039557
71, 20668, 0.039122
71, 21692, 0.039465
71, 22716, 0.039725
71, 23740, 0.038318
71, 24764, 0.038728
71, 25788, 0.038552
71, 26812, 0.038624
71, 27836, 0.038955
71, 28860, 0.038445
71, 29884, 0.038861
71, 30908, 0.039169
71, 31932, 0.039308
71, 32956, 0.039030
71, 33980, 0.038956
71, 35004, 0.038676
71, 36028, 0.039313
71, 37052, 0.038113
71, 38076, 0.038165
71, 39100, 0.038490
71, 40124, 0.038833
71, 41148, 0.038451
71, 42172, 0.038677
71, 43196, 0.038790
71, 44220, 0.038285
71, 45244, 0.038242
71, 46268, 0.038657
71, 47292, 0.038492
71, 48316, 0.038645
71, 49340, 0.039310
71, 50364, 0.039117
71, 51388, 0.039169
71, 52412, 0.039037
71, 53436, 0.038925
71, 54460, 0.038164
71, 55484, 0.038931
71, 56508, 0.038802
71, 57532, 0.038973
71, 58556, 0.038818
71, 59580, 0.038962
71, 60604, 0.039110
71, 61628, 0.038926
71, 62652, 0.038285
71, 63676, 0.038198
