r, l, avgruntime
58, 700, 0.055507
58, 1212, 0.056921
58, 1724, 0.057128
58, 2236, 0.056422
58, 2748, 0.055785
58, 3260, 0.056981
58, 3772, 0.054548
58, 4284, 0.055909
58, 4796, 0.056350
58, 5308, 0.056704
58, 5820, 0.055789
58, 6332, 0.056139
58, 6844, 0.056564
58, 7356, 0.055813
58, 7868, 0.055990
58, 8380, 0.056621
58, 8892, 0.055529
58, 9404, 0.057159
58, 9916, 0.056603
58, 10428, 0.056389
58, 10940, 0.056167
58, 11452, 0.055966
58, 11964, 0.056414
58, 12476, 0.057101
58, 13500, 0.056099
58, 14524, 0.056094
58, 15548, 0.055350
58, 16572, 0.056400
58, 17596, 0.056047
58, 18620, 0.056091
58, 19644, 0.055671
58, 20668, 0.055500
58, 21692, 0.056191
58, 22716, 0.056254
58, 23740, 0.056207
58, 24764, 0.056759
58, 25788, 0.054351
58, 26812, 0.053939
58, 27836, 0.052504
58, 28860, 0.054731
58, 29884, 0.054342
58, 30908, 0.053560
58, 31932, 0.054955
58, 32956, 0.055735
58, 33980, 0.053828
58, 35004, 0.054006
58, 36028, 0.055212
58, 37052, 0.054189
58, 38076, 0.055330
58, 39100, 0.053052
58, 40124, 0.055948
58, 41148, 0.053312
58, 42172, 0.053722
58, 43196, 0.055493
58, 44220, 0.056083
58, 45244, 0.055021
58, 46268, 0.056876
58, 47292, 0.056418
58, 48316, 0.057292
58, 49340, 0.056395
58, 50364, 0.056467
58, 51388, 0.056173
58, 52412, 0.055621
58, 53436, 0.056401
58, 54460, 0.056719
58, 55484, 0.056472
58, 56508, 0.056698
58, 57532, 0.056199
58, 58556, 0.056735
58, 59580, 0.056707
58, 60604, 0.056659
58, 61628, 0.055757
58, 62652, 0.055905
58, 63676, 0.056658
