r, l, avgruntime
55, 700, 0.044755
55, 1212, 0.045271
55, 1724, 0.045599
55, 2236, 0.045801
55, 2748, 0.045083
55, 3260, 0.045715
55, 3772, 0.045457
55, 4284, 0.045065
55, 4796, 0.044564
55, 5308, 0.043988
55, 5820, 0.043588
55, 6332, 0.044493
55, 6844, 0.045219
55, 7356, 0.045588
55, 7868, 0.045352
55, 8380, 0.045808
55, 8892, 0.045697
55, 9404, 0.045350
55, 9916, 0.046238
55, 10428, 0.045815
55, 10940, 0.045461
55, 11452, 0.045830
55, 11964, 0.044946
55, 12476, 0.045602
55, 13500, 0.045184
55, 14524, 0.045487
55, 15548, 0.045459
55, 16572, 0.045530
55, 17596, 0.045388
55, 18620, 0.045906
55, 19644, 0.045248
55, 20668, 0.045621
55, 21692, 0.045548
55, 22716, 0.045607
55, 23740, 0.045670
55, 24764, 0.045427
55, 25788, 0.045948
55, 26812, 0.045911
55, 27836, 0.045828
55, 28860, 0.046013
55, 29884, 0.046000
55, 30908, 0.045903
55, 31932, 0.045594
55, 32956, 0.046312
55, 33980, 0.046393
55, 35004, 0.046561
55, 36028, 0.046146
55, 37052, 0.046949
55, 38076, 0.046761
55, 39100, 0.046689
55, 40124, 0.045881
55, 41148, 0.046206
55, 42172, 0.046443
55, 43196, 0.046008
55, 44220, 0.045842
55, 45244, 0.046608
55, 46268, 0.046327
55, 47292, 0.046714
55, 48316, 0.046028
55, 49340, 0.044678
55, 50364, 0.043744
55, 51388, 0.043821
55, 52412, 0.043914
55, 53436, 0.044056
55, 54460, 0.044600
55, 55484, 0.044766
55, 56508, 0.044962
55, 57532, 0.045220
55, 58556, 0.044581
55, 59580, 0.044950
55, 60604, 0.045376
55, 61628, 0.045038
55, 62652, 0.045068
55, 63676, 0.045491
