r, l, avgruntime
85, 700, 0.044285
85, 1212, 0.044353
85, 1724, 0.044318
85, 2236, 0.044093
85, 2748, 0.044171
85, 3260, 0.043879
85, 3772, 0.044254
85, 4284, 0.044150
85, 4796, 0.044236
85, 5308, 0.043981
85, 5820, 0.044305
85, 6332, 0.043735
85, 6844, 0.043901
85, 7356, 0.044302
85, 7868, 0.044753
85, 8380, 0.044172
85, 8892, 0.044036
85, 9404, 0.044513
85, 9916, 0.044235
85, 10428, 0.044401
85, 10940, 0.044270
85, 11452, 0.044293
85, 11964, 0.044525
85, 12476, 0.044357
85, 13500, 0.044261
85, 14524, 0.044231
85, 15548, 0.043979
85, 16572, 0.044086
85, 17596, 0.043965
85, 18620, 0.043688
85, 19644, 0.044404
85, 20668, 0.044296
85, 21692, 0.044257
85, 22716, 0.043717
85, 23740, 0.044120
85, 24764, 0.044233
85, 25788, 0.044486
85, 26812, 0.044374
85, 27836, 0.044509
85, 28860, 0.044208
85, 29884, 0.044164
85, 30908, 0.044336
85, 31932, 0.044268
85, 32956, 0.044236
85, 33980, 0.044208
85, 35004, 0.044244
85, 36028, 0.044365
85, 37052, 0.044236
85, 38076, 0.044747
85, 39100, 0.044152
85, 40124, 0.044539
85, 41148, 0.044172
85, 42172, 0.044131
85, 43196, 0.044062
85, 44220, 0.044048
85, 45244, 0.044094
85, 46268, 0.043802
85, 47292, 0.044246
85, 48316, 0.044602
85, 49340, 0.044092
85, 50364, 0.044078
85, 51388, 0.044194
85, 52412, 0.044210
85, 53436, 0.044130
85, 54460, 0.043152
85, 55484, 0.042684
85, 56508, 0.042155
85, 57532, 0.042325
85, 58556, 0.044038
85, 59580, 0.043600
85, 60604, 0.043639
85, 61628, 0.043807
85, 62652, 0.042664
85, 63676, 0.042930
