r, l, avgruntime
24, 700, 0.044884
24, 1212, 0.045071
24, 1724, 0.044652
24, 2236, 0.044983
24, 2748, 0.044917
24, 3260, 0.044211
24, 3772, 0.045143
24, 4284, 0.044414
24, 4796, 0.044792
24, 5308, 0.045302
24, 5820, 0.045472
24, 6332, 0.044813
24, 6844, 0.045375
24, 7356, 0.045116
24, 7868, 0.044088
24, 8380, 0.043937
24, 8892, 0.044890
24, 9404, 0.044784
24, 9916, 0.045446
24, 10428, 0.044585
24, 10940, 0.045134
24, 11452, 0.044550
24, 11964, 0.045400
24, 12476, 0.045214
24, 13500, 0.044507
24, 14524, 0.045426
24, 15548, 0.044827
24, 16572, 0.045465
24, 17596, 0.045481
24, 18620, 0.045183
24, 19644, 0.044463
24, 20668, 0.044790
24, 21692, 0.045894
24, 22716, 0.045187
24, 23740, 0.045079
24, 24764, 0.044537
24, 25788, 0.044998
24, 26812, 0.043887
24, 27836, 0.044802
24, 28860, 0.044492
24, 29884, 0.044355
24, 30908, 0.045043
24, 31932, 0.045175
24, 32956, 0.044214
24, 33980, 0.045138
24, 35004, 0.044763
24, 36028, 0.043864
24, 37052, 0.046655
24, 38076, 0.047336
24, 39100, 0.046963
24, 40124, 0.045800
24, 41148, 0.047131
24, 42172, 0.046577
24, 43196, 0.047031
24, 44220, 0.045592
24, 45244, 0.042206
24, 46268, 0.042427
24, 47292, 0.042108
24, 48316, 0.041711
24, 49340, 0.041948
24, 50364, 0.042214
24, 51388, 0.042244
24, 52412, 0.041898
24, 53436, 0.042338
24, 54460, 0.042108
24, 55484, 0.042428
24, 56508, 0.042273
24, 57532, 0.042017
24, 58556, 0.041885
24, 59580, 0.044172
24, 60604, 0.045240
24, 61628, 0.046919
24, 62652, 0.047351
24, 63676, 0.045723
