r, l, avgruntime
73, 700, 0.042859
73, 1212, 0.042167
73, 1724, 0.042697
73, 2236, 0.042615
73, 2748, 0.042343
73, 3260, 0.042928
73, 3772, 0.042758
73, 4284, 0.042350
73, 4796, 0.042708
73, 5308, 0.043018
73, 5820, 0.042682
73, 6332, 0.042886
73, 6844, 0.042487
73, 7356, 0.042666
73, 7868, 0.042977
73, 8380, 0.043116
73, 8892, 0.043154
73, 9404, 0.042869
73, 9916, 0.042848
73, 10428, 0.042875
73, 10940, 0.042831
73, 11452, 0.041799
73, 11964, 0.041135
73, 12476, 0.040455
73, 13500, 0.039850
73, 14524, 0.039742
73, 15548, 0.040035
73, 16572, 0.039271
73, 17596, 0.038783
73, 18620, 0.038649
73, 19644, 0.039436
73, 20668, 0.038479
73, 21692, 0.038241
73, 22716, 0.038599
73, 23740, 0.039130
73, 24764, 0.039354
73, 25788, 0.040087
73, 26812, 0.042527
73, 27836, 0.042689
73, 28860, 0.042089
73, 29884, 0.041959
73, 30908, 0.042632
73, 31932, 0.041534
73, 32956, 0.041425
73, 33980, 0.040591
73, 35004, 0.040354
73, 36028, 0.038395
73, 37052, 0.040575
73, 38076, 0.040874
73, 39100, 0.041313
73, 40124, 0.042643
73, 41148, 0.042144
73, 42172, 0.041941
73, 43196, 0.041682
73, 44220, 0.042211
73, 45244, 0.042167
73, 46268, 0.042501
73, 47292, 0.042482
73, 48316, 0.042515
73, 49340, 0.042650
73, 50364, 0.043550
73, 51388, 0.043304
73, 52412, 0.043815
73, 53436, 0.042454
73, 54460, 0.042808
73, 55484, 0.042521
73, 56508, 0.042693
73, 57532, 0.043336
73, 58556, 0.041049
73, 59580, 0.042659
73, 60604, 0.043049
73, 61628, 0.042542
73, 62652, 0.042662
73, 63676, 0.042993
