r, l, avgruntime
62, 700, 0.043820
62, 1212, 0.044016
62, 1724, 0.044867
62, 2236, 0.044379
62, 2748, 0.043508
62, 3260, 0.044849
62, 3772, 0.044583
62, 4284, 0.044504
62, 4796, 0.043478
62, 5308, 0.044204
62, 5820, 0.044762
62, 6332, 0.045093
62, 6844, 0.042965
62, 7356, 0.044327
62, 7868, 0.045300
62, 8380, 0.044282
62, 8892, 0.044199
62, 9404, 0.044315
62, 9916, 0.044928
62, 10428, 0.044575
62, 10940, 0.043871
62, 11452, 0.044807
62, 11964, 0.045387
62, 12476, 0.044846
62, 13500, 0.044088
62, 14524, 0.044175
62, 15548, 0.044829
62, 16572, 0.044711
62, 17596, 0.044153
62, 18620, 0.044093
62, 19644, 0.045642
62, 20668, 0.039504
62, 21692, 0.038954
62, 22716, 0.038892
62, 23740, 0.038699
62, 24764, 0.036661
62, 25788, 0.037168
62, 26812, 0.036725
62, 27836, 0.037162
62, 28860, 0.036902
62, 29884, 0.036843
62, 30908, 0.037212
62, 31932, 0.036898
62, 32956, 0.036715
62, 33980, 0.036417
62, 35004, 0.036735
62, 36028, 0.036968
62, 37052, 0.036528
62, 38076, 0.037228
62, 39100, 0.037145
62, 40124, 0.036615
62, 41148, 0.037162
62, 42172, 0.036860
62, 43196, 0.036879
62, 44220, 0.036923
62, 45244, 0.037371
62, 46268, 0.036952
62, 47292, 0.036542
62, 48316, 0.037269
62, 49340, 0.036906
62, 50364, 0.036802
62, 51388, 0.037115
62, 52412, 0.037410
62, 53436, 0.036605
62, 54460, 0.037045
62, 55484, 0.037056
62, 56508, 0.036930
62, 57532, 0.037018
62, 58556, 0.036508
62, 59580, 0.036907
62, 60604, 0.036537
62, 61628, 0.036901
62, 62652, 0.036600
62, 63676, 0.037026
