r, l, avgruntime
17, 700, 0.050057
17, 1212, 0.051079
17, 1724, 0.050367
17, 2236, 0.049574
17, 2748, 0.050031
17, 3260, 0.050063
17, 3772, 0.050231
17, 4284, 0.050647
17, 4796, 0.050825
17, 5308, 0.049371
17, 5820, 0.049463
17, 6332, 0.050986
17, 6844, 0.050925
17, 7356, 0.050253
17, 7868, 0.050520
17, 8380, 0.049760
17, 8892, 0.049841
17, 9404, 0.049478
17, 9916, 0.049845
17, 10428, 0.050504
17, 10940, 0.050022
17, 11452, 0.050890
17, 11964, 0.049851
17, 12476, 0.050848
17, 13500, 0.049899
17, 14524, 0.050422
17, 15548, 0.049845
17, 16572, 0.049694
17, 17596, 0.050282
17, 18620, 0.049246
17, 19644, 0.050018
17, 20668, 0.048535
17, 21692, 0.049526
17, 22716, 0.050533
17, 23740, 0.049800
17, 24764, 0.049896
17, 25788, 0.049934
17, 26812, 0.049895
17, 27836, 0.050195
17, 28860, 0.050486
17, 29884, 0.049845
17, 30908, 0.049729
17, 31932, 0.050731
17, 32956, 0.050098
17, 33980, 0.049950
17, 35004, 0.049562
17, 36028, 0.050311
17, 37052, 0.049728
17, 38076, 0.050193
17, 39100, 0.049932
17, 40124, 0.049982
17, 41148, 0.049630
17, 42172, 0.050300
17, 43196, 0.049778
17, 44220, 0.049653
17, 45244, 0.050231
17, 46268, 0.049927
17, 47292, 0.049938
17, 48316, 0.050681
17, 49340, 0.050156
17, 50364, 0.050140
17, 51388, 0.050072
17, 52412, 0.049851
17, 53436, 0.050535
17, 54460, 0.049829
17, 55484, 0.051859
17, 56508, 0.051038
17, 57532, 0.050400
17, 58556, 0.051436
17, 59580, 0.050089
17, 60604, 0.048954
17, 61628, 0.048882
17, 62652, 0.050651
17, 63676, 0.048521
