r, l, avgruntime
48, 700, 0.044487
48, 1212, 0.044623
48, 1724, 0.044166
48, 2236, 0.044531
48, 2748, 0.044347
48, 3260, 0.044580
48, 3772, 0.044038
48, 4284, 0.044530
48, 4796, 0.043951
48, 5308, 0.044152
48, 5820, 0.043481
48, 6332, 0.043820
48, 6844, 0.044155
48, 7356, 0.044457
48, 7868, 0.044266
48, 8380, 0.043934
48, 8892, 0.044458
48, 9404, 0.044752
48, 9916, 0.044146
48, 10428, 0.044448
48, 10940, 0.044285
48, 11452, 0.044258
48, 11964, 0.044364
48, 12476, 0.043777
48, 13500, 0.044265
48, 14524, 0.043960
48, 15548, 0.044086
48, 16572, 0.043745
48, 17596, 0.044139
48, 18620, 0.044482
48, 19644, 0.044467
48, 20668, 0.044236
48, 21692, 0.044017
48, 22716, 0.043964
48, 23740, 0.043893
48, 24764, 0.044213
48, 25788, 0.044719
48, 26812, 0.044133
48, 27836, 0.044159
48, 28860, 0.043929
48, 29884, 0.044464
48, 30908, 0.044331
48, 31932, 0.044529
48, 32956, 0.044232
48, 33980, 0.044332
48, 35004, 0.044563
48, 36028, 0.044127
48, 37052, 0.044164
48, 38076, 0.044324
48, 39100, 0.044255
48, 40124, 0.044430
48, 41148, 0.044264
48, 42172, 0.044365
48, 43196, 0.044628
48, 44220, 0.043906
48, 45244, 0.044113
48, 46268, 0.044022
48, 47292, 0.044229
48, 48316, 0.043823
48, 49340, 0.045072
48, 50364, 0.044645
48, 51388, 0.044205
48, 52412, 0.044579
48, 53436, 0.044508
48, 54460, 0.043696
48, 55484, 0.044172
48, 56508, 0.044318
48, 57532, 0.044979
48, 58556, 0.043762
48, 59580, 0.044304
48, 60604, 0.044126
48, 61628, 0.043690
48, 62652, 0.042615
48, 63676, 0.042338
