r, l, avgruntime
98, 700, 0.040950
98, 1212, 0.040935
98, 1724, 0.041641
98, 2236, 0.040530
98, 2748, 0.039009
98, 3260, 0.040583
98, 3772, 0.040730
98, 4284, 0.040215
98, 4796, 0.040598
98, 5308, 0.039442
98, 5820, 0.039214
98, 6332, 0.039115
98, 6844, 0.040688
98, 7356, 0.041140
98, 7868, 0.041113
98, 8380, 0.040839
98, 8892, 0.041111
98, 9404, 0.041145
98, 9916, 0.040763
98, 10428, 0.041156
98, 10940, 0.040980
98, 11452, 0.040916
98, 11964, 0.041050
98, 12476, 0.041223
98, 13500, 0.040895
98, 14524, 0.040981
98, 15548, 0.041052
98, 16572, 0.040825
98, 17596, 0.041047
98, 18620, 0.041094
98, 19644, 0.041302
98, 20668, 0.040833
98, 21692, 0.040613
98, 22716, 0.041477
98, 23740, 0.040721
98, 24764, 0.040402
98, 25788, 0.040688
98, 26812, 0.041388
98, 27836, 0.041615
98, 28860, 0.041049
98, 29884, 0.040460
98, 30908, 0.040964
98, 31932, 0.041418
98, 32956, 0.041119
98, 33980, 0.041057
98, 35004, 0.040504
98, 36028, 0.041061
98, 37052, 0.041144
98, 38076, 0.040797
98, 39100, 0.040699
98, 40124, 0.040902
98, 41148, 0.041207
98, 42172, 0.041161
98, 43196, 0.040640
98, 44220, 0.041232
98, 45244, 0.041016
98, 46268, 0.040869
98, 47292, 0.041044
98, 48316, 0.040608
98, 49340, 0.041196
98, 50364, 0.040897
98, 51388, 0.041459
98, 52412, 0.039927
98, 53436, 0.039993
98, 54460, 0.040349
98, 55484, 0.039879
98, 56508, 0.040667
98, 57532, 0.040842
98, 58556, 0.041228
98, 59580, 0.040803
98, 60604, 0.040637
98, 61628, 0.040220
98, 62652, 0.040597
98, 63676, 0.040619
