r, l, avgruntime
45, 700, 0.038402
45, 1212, 0.038800
45, 1724, 0.042626
45, 2236, 0.041857
45, 2748, 0.043684
45, 3260, 0.040721
45, 3772, 0.042856
45, 4284, 0.040767
45, 4796, 0.041678
45, 5308, 0.040107
45, 5820, 0.042064
45, 6332, 0.042617
45, 6844, 0.045283
45, 7356, 0.043024
45, 7868, 0.040934
45, 8380, 0.040953
45, 8892, 0.042406
45, 9404, 0.044055
45, 9916, 0.040476
45, 10428, 0.040513
45, 10940, 0.041859
45, 11452, 0.042892
45, 11964, 0.041683
45, 12476, 0.040371
45, 13500, 0.041523
45, 14524, 0.042830
45, 15548, 0.042700
45, 16572, 0.041367
45, 17596, 0.041639
45, 18620, 0.041736
45, 19644, 0.043307
45, 20668, 0.040768
45, 21692, 0.040171
45, 22716, 0.040767
45, 23740, 0.040824
45, 24764, 0.040660
45, 25788, 0.040902
45, 26812, 0.040193
45, 27836, 0.039451
45, 28860, 0.039567
45, 29884, 0.039413
45, 30908, 0.040159
45, 31932, 0.041494
45, 32956, 0.040127
45, 33980, 0.044443
45, 35004, 0.041326
45, 36028, 0.039915
45, 37052, 0.040194
45, 38076, 0.040024
45, 39100, 0.039683
45, 40124, 0.040885
45, 41148, 0.039810
45, 42172, 0.040073
45, 43196, 0.040096
45, 44220, 0.042200
45, 45244, 0.042095
45, 46268, 0.044738
45, 47292, 0.041956
45, 48316, 0.041791
45, 49340, 0.042134
45, 50364, 0.044623
45, 51388, 0.043508
45, 52412, 0.041161
45, 53436, 0.042516
45, 54460, 0.044722
45, 55484, 0.043854
45, 56508, 0.042185
45, 57532, 0.042910
45, 58556, 0.040939
45, 59580, 0.040992
45, 60604, 0.039500
45, 61628, 0.041577
45, 62652, 0.041846
45, 63676, 0.039647
