r, l, avgruntime
30, 700, 0.046946
30, 1212, 0.047507
30, 1724, 0.047764
30, 2236, 0.047035
30, 2748, 0.047404
30, 3260, 0.046934
30, 3772, 0.047218
30, 4284, 0.047091
30, 4796, 0.047426
30, 5308, 0.047089
30, 5820, 0.047224
30, 6332, 0.046714
30, 6844, 0.046997
30, 7356, 0.047245
30, 7868, 0.045857
30, 8380, 0.047292
30, 8892, 0.047344
30, 9404, 0.046569
30, 9916, 0.047142
30, 10428, 0.047217
30, 10940, 0.046798
30, 11452, 0.047352
30, 11964, 0.046959
30, 12476, 0.047180
30, 13500, 0.047030
30, 14524, 0.046893
30, 15548, 0.047058
30, 16572, 0.047045
30, 17596, 0.047769
30, 18620, 0.047458
30, 19644, 0.046636
30, 20668, 0.047264
30, 21692, 0.047074
30, 22716, 0.047408
30, 23740, 0.046931
30, 24764, 0.047079
30, 25788, 0.047944
30, 26812, 0.047990
30, 27836, 0.047003
30, 28860, 0.047119
30, 29884, 0.047648
30, 30908, 0.047389
30, 31932, 0.047162
30, 32956, 0.047350
30, 33980, 0.044939
30, 35004, 0.045614
30, 36028, 0.046066
30, 37052, 0.045875
30, 38076, 0.045625
30, 39100, 0.045927
30, 40124, 0.045483
30, 41148, 0.045593
30, 42172, 0.045591
30, 43196, 0.045825
30, 44220, 0.046196
30, 45244, 0.046029
30, 46268, 0.046415
30, 47292, 0.045538
30, 48316, 0.046349
30, 49340, 0.047185
30, 50364, 0.046665
30, 51388, 0.047170
30, 52412, 0.047562
30, 53436, 0.046855
30, 54460, 0.045597
30, 55484, 0.046426
30, 56508, 0.046400
30, 57532, 0.046622
30, 58556, 0.046848
30, 59580, 0.047218
30, 60604, 0.047073
30, 61628, 0.046893
30, 62652, 0.046433
30, 63676, 0.047070
