r, l, avgruntime
17, 700, 0.052321
17, 1212, 0.052222
17, 1724, 0.052627
17, 2236, 0.051506
17, 2748, 0.051748
17, 3260, 0.052391
17, 3772, 0.052740
17, 4284, 0.052195
17, 4796, 0.052296
17, 5308, 0.051987
17, 5820, 0.052690
17, 6332, 0.053120
17, 6844, 0.052267
17, 7356, 0.051904
17, 7868, 0.052872
17, 8380, 0.052561
17, 8892, 0.053213
17, 9404, 0.053273
17, 9916, 0.053250
17, 10428, 0.052432
17, 10940, 0.052686
17, 11452, 0.052767
17, 11964, 0.052274
17, 12476, 0.051562
17, 13500, 0.052905
17, 14524, 0.051703
17, 15548, 0.052598
17, 16572, 0.052670
17, 17596, 0.053059
17, 18620, 0.052554
17, 19644, 0.051639
17, 20668, 0.051504
17, 21692, 0.051555
17, 22716, 0.051199
17, 23740, 0.050972
17, 24764, 0.051173
17, 25788, 0.050912
17, 26812, 0.050774
17, 27836, 0.050903
17, 28860, 0.051929
17, 29884, 0.051978
17, 30908, 0.051537
17, 31932, 0.051575
17, 32956, 0.051163
17, 33980, 0.051012
17, 35004, 0.050645
17, 36028, 0.051036
17, 37052, 0.050480
17, 38076, 0.051088
17, 39100, 0.051285
17, 40124, 0.051306
17, 41148, 0.051387
17, 42172, 0.051260
17, 43196, 0.050510
17, 44220, 0.051649
17, 45244, 0.051583
17, 46268, 0.051354
17, 47292, 0.050990
17, 48316, 0.050925
17, 49340, 0.051545
17, 50364, 0.050536
17, 51388, 0.050189
17, 52412, 0.050671
17, 53436, 0.048751
17, 54460, 0.049229
17, 55484, 0.048845
17, 56508, 0.048054
17, 57532, 0.050435
17, 58556, 0.050344
17, 59580, 0.050750
17, 60604, 0.049797
17, 61628, 0.046837
17, 62652, 0.045668
17, 63676, 0.046025
