r, l, avgruntime
79, 700, 0.042721
79, 1212, 0.042081
79, 1724, 0.041989
79, 2236, 0.041676
79, 2748, 0.041207
79, 3260, 0.042631
79, 3772, 0.042916
79, 4284, 0.043239
79, 4796, 0.043191
79, 5308, 0.042784
79, 5820, 0.043173
79, 6332, 0.043468
79, 6844, 0.042893
79, 7356, 0.043679
79, 7868, 0.042850
79, 8380, 0.043340
79, 8892, 0.043392
79, 9404, 0.042931
79, 9916, 0.042639
79, 10428, 0.043508
79, 10940, 0.042847
79, 11452, 0.043098
79, 11964, 0.043171
79, 12476, 0.043202
79, 13500, 0.042927
79, 14524, 0.041107
79, 15548, 0.042650
79, 16572, 0.043265
79, 17596, 0.043607
79, 18620, 0.043439
79, 19644, 0.043069
79, 20668, 0.043280
79, 21692, 0.042614
79, 22716, 0.042135
79, 23740, 0.042338
79, 24764, 0.042964
79, 25788, 0.043024
79, 26812, 0.042584
79, 27836, 0.042960
79, 28860, 0.043008
79, 29884, 0.043138
79, 30908, 0.042733
79, 31932, 0.042970
79, 32956, 0.042681
79, 33980, 0.043397
79, 35004, 0.042367
79, 36028, 0.042618
79, 37052, 0.042687
79, 38076, 0.042605
79, 39100, 0.043018
79, 40124, 0.042671
79, 41148, 0.042426
79, 42172, 0.042152
79, 43196, 0.042635
79, 44220, 0.042957
79, 45244, 0.042310
79, 46268, 0.042286
79, 47292, 0.042203
79, 48316, 0.043005
79, 49340, 0.042729
79, 50364, 0.042699
79, 51388, 0.042644
79, 52412, 0.043025
79, 53436, 0.042859
79, 54460, 0.042731
79, 55484, 0.042904
79, 56508, 0.042498
79, 57532, 0.042816
79, 58556, 0.042819
79, 59580, 0.042028
79, 60604, 0.042412
79, 61628, 0.042404
79, 62652, 0.042710
79, 63676, 0.043477
