r, l, avgruntime
29, 700, 0.046367
29, 1212, 0.045723
29, 1724, 0.044880
29, 2236, 0.045518
29, 2748, 0.045314
29, 3260, 0.045635
29, 3772, 0.045591
29, 4284, 0.045161
29, 4796, 0.045326
29, 5308, 0.045509
29, 5820, 0.045840
29, 6332, 0.045851
29, 6844, 0.045715
29, 7356, 0.045544
29, 7868, 0.045797
29, 8380, 0.045277
29, 8892, 0.045887
29, 9404, 0.045458
29, 9916, 0.045962
29, 10428, 0.045511
29, 10940, 0.045314
29, 11452, 0.045223
29, 11964, 0.045491
29, 12476, 0.044747
29, 13500, 0.045530
29, 14524, 0.045902
29, 15548, 0.045276
29, 16572, 0.045354
29, 17596, 0.045284
29, 18620, 0.045605
29, 19644, 0.045985
29, 20668, 0.045280
29, 21692, 0.045604
29, 22716, 0.044664
29, 23740, 0.044664
29, 24764, 0.044407
29, 25788, 0.044152
29, 26812, 0.044274
29, 27836, 0.043401
29, 28860, 0.043568
29, 29884, 0.043781
29, 30908, 0.043707
29, 31932, 0.042375
29, 32956, 0.040621
29, 33980, 0.040784
29, 35004, 0.042316
29, 36028, 0.043715
29, 37052, 0.043290
29, 38076, 0.044468
29, 39100, 0.044789
29, 40124, 0.045393
29, 41148, 0.045396
29, 42172, 0.044977
29, 43196, 0.045493
29, 44220, 0.044897
29, 45244, 0.045179
29, 46268, 0.045190
29, 47292, 0.044769
29, 48316, 0.044515
29, 49340, 0.044255
29, 50364, 0.043989
29, 51388, 0.044105
29, 52412, 0.044370
29, 53436, 0.044197
29, 54460, 0.044708
29, 55484, 0.043999
29, 56508, 0.044376
29, 57532, 0.044342
29, 58556, 0.044510
29, 59580, 0.044041
29, 60604, 0.044481
29, 61628, 0.044564
29, 62652, 0.043605
29, 63676, 0.042241
