r, l, avgruntime
54, 700, 0.043163
54, 1212, 0.043191
54, 1724, 0.042822
54, 2236, 0.042563
54, 2748, 0.043226
54, 3260, 0.042716
54, 3772, 0.042604
54, 4284, 0.042677
54, 4796, 0.042629
54, 5308, 0.042654
54, 5820, 0.042153
54, 6332, 0.042209
54, 6844, 0.042161
54, 7356, 0.041652
54, 7868, 0.041968
54, 8380, 0.042002
54, 8892, 0.041908
54, 9404, 0.042036
54, 9916, 0.042012
54, 10428, 0.042312
54, 10940, 0.043389
54, 11452, 0.043113
54, 11964, 0.042966
54, 12476, 0.043477
54, 13500, 0.042197
54, 14524, 0.043621
54, 15548, 0.043356
54, 16572, 0.042716
54, 17596, 0.043845
54, 18620, 0.042466
54, 19644, 0.043328
54, 20668, 0.042716
54, 21692, 0.042881
54, 22716, 0.043170
54, 23740, 0.043164
54, 24764, 0.043494
54, 25788, 0.043622
54, 26812, 0.043752
54, 27836, 0.043444
54, 28860, 0.043470
54, 29884, 0.043307
54, 30908, 0.043354
54, 31932, 0.042620
54, 32956, 0.042360
54, 33980, 0.042596
54, 35004, 0.043472
54, 36028, 0.043551
54, 37052, 0.043787
54, 38076, 0.043876
54, 39100, 0.043479
54, 40124, 0.043280
54, 41148, 0.043608
54, 42172, 0.043890
54, 43196, 0.043317
54, 44220, 0.043193
54, 45244, 0.043022
54, 46268, 0.043297
54, 47292, 0.043600
54, 48316, 0.043749
54, 49340, 0.043545
54, 50364, 0.043169
54, 51388, 0.042815
54, 52412, 0.043604
54, 53436, 0.042847
54, 54460, 0.042970
54, 55484, 0.043247
54, 56508, 0.043368
54, 57532, 0.042819
54, 58556, 0.042850
54, 59580, 0.043553
54, 60604, 0.043086
54, 61628, 0.043109
54, 62652, 0.043719
54, 63676, 0.043273
