r, l, avgruntime
85, 700, 0.044003
85, 1212, 0.044199
85, 1724, 0.044015
85, 2236, 0.043792
85, 2748, 0.043856
85, 3260, 0.044084
85, 3772, 0.044082
85, 4284, 0.043855
85, 4796, 0.043765
85, 5308, 0.044421
85, 5820, 0.044486
85, 6332, 0.043785
85, 6844, 0.043895
85, 7356, 0.044193
85, 7868, 0.044037
85, 8380, 0.043719
85, 8892, 0.044142
85, 9404, 0.043915
85, 9916, 0.044277
85, 10428, 0.043794
85, 10940, 0.044027
85, 11452, 0.043890
85, 11964, 0.043934
85, 12476, 0.044233
85, 13500, 0.043812
85, 14524, 0.044030
85, 15548, 0.043925
85, 16572, 0.044294
85, 17596, 0.044076
85, 18620, 0.043827
85, 19644, 0.044360
85, 20668, 0.044097
85, 21692, 0.043826
85, 22716, 0.044391
85, 23740, 0.043801
85, 24764, 0.043927
85, 25788, 0.044233
85, 26812, 0.043939
85, 27836, 0.044226
85, 28860, 0.043630
85, 29884, 0.044360
85, 30908, 0.044365
85, 31932, 0.043933
85, 32956, 0.043864
85, 33980, 0.044022
85, 35004, 0.043995
85, 36028, 0.044020
85, 37052, 0.043832
85, 38076, 0.044091
85, 39100, 0.044150
85, 40124, 0.044150
85, 41148, 0.044043
85, 42172, 0.044374
85, 43196, 0.044159
85, 44220, 0.043994
85, 45244, 0.043986
85, 46268, 0.044022
85, 47292, 0.044175
85, 48316, 0.043934
85, 49340, 0.044475
85, 50364, 0.043892
85, 51388, 0.044025
85, 52412, 0.044412
85, 53436, 0.044401
85, 54460, 0.044132
85, 55484, 0.044246
85, 56508, 0.044128
85, 57532, 0.044299
85, 58556, 0.044108
85, 59580, 0.044360
85, 60604, 0.043934
85, 61628, 0.044138
85, 62652, 0.044065
85, 63676, 0.044058
