r, l, avgruntime
13, 700, 0.052748
13, 1212, 0.052372
13, 1724, 0.051836
13, 2236, 0.051122
13, 2748, 0.051926
13, 3260, 0.050712
13, 3772, 0.050702
13, 4284, 0.051338
13, 4796, 0.051051
13, 5308, 0.051780
13, 5820, 0.051052
13, 6332, 0.051744
13, 6844, 0.051844
13, 7356, 0.051831
13, 7868, 0.051929
13, 8380, 0.051393
13, 8892, 0.051300
13, 9404, 0.051058
13, 9916, 0.049530
13, 10428, 0.049462
13, 10940, 0.049591
13, 11452, 0.049219
13, 11964, 0.050692
13, 12476, 0.051152
13, 13500, 0.051287
13, 14524, 0.051334
13, 15548, 0.050546
13, 16572, 0.050632
13, 17596, 0.051428
13, 18620, 0.051636
13, 19644, 0.049810
13, 20668, 0.050487
13, 21692, 0.051744
13, 22716, 0.050836
13, 23740, 0.050656
13, 24764, 0.050773
13, 25788, 0.050223
13, 26812, 0.050667
13, 27836, 0.050294
13, 28860, 0.051295
13, 29884, 0.051991
13, 30908, 0.052056
13, 31932, 0.051832
13, 32956, 0.051562
13, 33980, 0.051765
13, 35004, 0.051503
13, 36028, 0.052117
13, 37052, 0.051680
13, 38076, 0.052229
13, 39100, 0.051406
13, 40124, 0.052157
13, 41148, 0.051782
13, 42172, 0.051356
13, 43196, 0.051503
13, 44220, 0.051472
13, 45244, 0.051632
13, 46268, 0.051578
13, 47292, 0.050061
13, 48316, 0.049768
13, 49340, 0.049044
13, 50364, 0.048241
13, 51388, 0.047792
13, 52412, 0.048594
13, 53436, 0.050830
13, 54460, 0.050964
13, 55484, 0.050997
13, 56508, 0.050342
13, 57532, 0.050157
13, 58556, 0.049800
13, 59580, 0.051106
13, 60604, 0.051161
13, 61628, 0.050006
13, 62652, 0.051121
13, 63676, 0.050331
