r, l, avgruntime
92, 700, 0.039742
92, 1212, 0.039789
92, 1724, 0.040156
92, 2236, 0.040303
92, 2748, 0.040242
92, 3260, 0.040369
92, 3772, 0.039744
92, 4284, 0.040066
92, 4796, 0.039834
92, 5308, 0.039952
92, 5820, 0.040281
92, 6332, 0.039852
92, 6844, 0.040134
92, 7356, 0.039811
92, 7868, 0.039878
92, 8380, 0.039880
92, 8892, 0.040255
92, 9404, 0.040253
92, 9916, 0.040237
92, 10428, 0.040344
92, 10940, 0.039972
92, 11452, 0.040081
92, 11964, 0.039893
92, 12476, 0.039720
92, 13500, 0.040210
92, 14524, 0.039974
92, 15548, 0.039852
92, 16572, 0.040140
92, 17596, 0.040004
92, 18620, 0.039897
92, 19644, 0.040010
92, 20668, 0.040276
92, 21692, 0.040021
92, 22716, 0.040186
92, 23740, 0.040172
92, 24764, 0.039810
92, 25788, 0.040253
92, 26812, 0.040107
92, 27836, 0.040514
92, 28860, 0.040217
92, 29884, 0.040049
92, 30908, 0.040249
92, 31932, 0.040104
92, 32956, 0.040492
92, 33980, 0.040095
92, 35004, 0.040995
92, 36028, 0.040321
92, 37052, 0.040557
92, 38076, 0.040729
92, 39100, 0.040289
92, 40124, 0.040273
92, 41148, 0.039490
92, 42172, 0.040391
92, 43196, 0.040071
92, 44220, 0.040690
92, 45244, 0.040522
92, 46268, 0.039636
92, 47292, 0.039746
92, 48316, 0.039366
92, 49340, 0.039977
92, 50364, 0.040000
92, 51388, 0.040300
92, 52412, 0.040067
92, 53436, 0.040046
92, 54460, 0.040276
92, 55484, 0.039911
92, 56508, 0.040116
92, 57532, 0.039476
92, 58556, 0.039307
92, 59580, 0.039547
92, 60604, 0.038927
92, 61628, 0.039182
92, 62652, 0.038464
92, 63676, 0.039022
