r, l, avgruntime
64, 700, 0.043265
64, 1212, 0.042809
64, 1724, 0.043250
64, 2236, 0.043496
64, 2748, 0.043046
64, 3260, 0.043241
64, 3772, 0.043008
64, 4284, 0.042874
64, 4796, 0.043129
64, 5308, 0.043112
64, 5820, 0.042443
64, 6332, 0.043187
64, 6844, 0.043041
64, 7356, 0.042974
64, 7868, 0.043159
64, 8380, 0.043018
64, 8892, 0.043226
64, 9404, 0.043082
64, 9916, 0.042739
64, 10428, 0.043136
64, 10940, 0.043019
64, 11452, 0.042998
64, 11964, 0.043212
64, 12476, 0.042708
64, 13500, 0.042887
64, 14524, 0.042948
64, 15548, 0.043125
64, 16572, 0.042942
64, 17596, 0.042971
64, 18620, 0.042954
64, 19644, 0.043059
64, 20668, 0.043137
64, 21692, 0.042902
64, 22716, 0.042689
64, 23740, 0.042883
64, 24764, 0.042947
64, 25788, 0.042800
64, 26812, 0.043112
64, 27836, 0.042686
64, 28860, 0.042611
64, 29884, 0.042570
64, 30908, 0.043180
64, 31932, 0.042732
64, 32956, 0.042434
64, 33980, 0.043104
64, 35004, 0.042916
64, 36028, 0.042454
64, 37052, 0.042554
64, 38076, 0.042650
64, 39100, 0.042432
64, 40124, 0.042600
64, 41148, 0.043043
64, 42172, 0.042921
64, 43196, 0.043077
64, 44220, 0.042720
64, 45244, 0.042820
64, 46268, 0.042850
64, 47292, 0.043081
64, 48316, 0.042496
64, 49340, 0.043204
64, 50364, 0.043297
64, 51388, 0.042933
64, 52412, 0.042909
64, 53436, 0.043292
64, 54460, 0.042998
64, 55484, 0.042710
64, 56508, 0.042954
64, 57532, 0.043121
64, 58556, 0.042552
64, 59580, 0.043152
64, 60604, 0.042930
64, 61628, 0.042876
64, 62652, 0.043120
64, 63676, 0.042449
