r, l, avgruntime
64, 700, 0.043649
64, 1212, 0.043651
64, 1724, 0.044027
64, 2236, 0.043396
64, 2748, 0.043376
64, 3260, 0.043662
64, 3772, 0.043926
64, 4284, 0.043586
64, 4796, 0.043960
64, 5308, 0.043717
64, 5820, 0.043827
64, 6332, 0.043669
64, 6844, 0.043739
64, 7356, 0.043624
64, 7868, 0.043915
64, 8380, 0.043954
64, 8892, 0.043473
64, 9404, 0.044073
64, 9916, 0.043616
64, 10428, 0.043885
64, 10940, 0.043307
64, 11452, 0.043589
64, 11964, 0.043398
64, 12476, 0.043539
64, 13500, 0.043724
64, 14524, 0.042639
64, 15548, 0.042003
64, 16572, 0.042426
64, 17596, 0.042792
64, 18620, 0.042749
64, 19644, 0.042356
64, 20668, 0.041318
64, 21692, 0.042660
64, 22716, 0.042345
64, 23740, 0.042567
64, 24764, 0.043203
64, 25788, 0.042750
64, 26812, 0.041234
64, 27836, 0.042405
64, 28860, 0.043055
64, 29884, 0.043199
64, 30908, 0.042910
64, 31932, 0.041552
64, 32956, 0.040797
64, 33980, 0.040909
64, 35004, 0.040437
64, 36028, 0.040903
64, 37052, 0.040911
64, 38076, 0.040587
64, 39100, 0.041982
64, 40124, 0.042645
64, 41148, 0.042454
64, 42172, 0.042729
64, 43196, 0.042339
64, 44220, 0.042378
64, 45244, 0.042864
64, 46268, 0.042953
64, 47292, 0.042479
64, 48316, 0.042892
64, 49340, 0.041050
64, 50364, 0.041521
64, 51388, 0.041683
64, 52412, 0.041753
64, 53436, 0.041694
64, 54460, 0.041874
64, 55484, 0.041920
64, 56508, 0.041957
64, 57532, 0.043304
64, 58556, 0.043348
64, 59580, 0.042419
64, 60604, 0.043407
64, 61628, 0.043252
64, 62652, 0.043109
64, 63676, 0.044128
