r, l, avgruntime
84, 700, 0.042386
84, 1212, 0.041328
84, 1724, 0.041742
84, 2236, 0.041869
84, 2748, 0.042228
84, 3260, 0.041957
84, 3772, 0.042163
84, 4284, 0.042229
84, 4796, 0.042166
84, 5308, 0.042460
84, 5820, 0.042382
84, 6332, 0.042061
84, 6844, 0.041877
84, 7356, 0.042219
84, 7868, 0.042166
84, 8380, 0.041818
84, 8892, 0.042074
84, 9404, 0.042301
84, 9916, 0.041342
84, 10428, 0.042255
84, 10940, 0.042341
84, 11452, 0.042267
84, 11964, 0.041787
84, 12476, 0.042079
84, 13500, 0.042078
84, 14524, 0.041792
84, 15548, 0.042297
84, 16572, 0.042290
84, 17596, 0.042667
84, 18620, 0.042334
84, 19644, 0.041775
84, 20668, 0.041737
84, 21692, 0.041615
84, 22716, 0.041714
84, 23740, 0.041489
84, 24764, 0.041892
84, 25788, 0.041636
84, 26812, 0.042275
84, 27836, 0.041909
84, 28860, 0.041265
84, 29884, 0.041798
84, 30908, 0.042534
84, 31932, 0.042258
84, 32956, 0.041908
84, 33980, 0.042585
84, 35004, 0.041923
84, 36028, 0.042332
84, 37052, 0.042340
84, 38076, 0.042172
84, 39100, 0.042253
84, 40124, 0.041731
84, 41148, 0.038022
84, 42172, 0.036516
84, 43196, 0.038440
84, 44220, 0.040645
84, 45244, 0.041162
84, 46268, 0.041277
84, 47292, 0.040951
84, 48316, 0.038199
84, 49340, 0.036876
84, 50364, 0.036975
84, 51388, 0.037424
84, 52412, 0.037318
84, 53436, 0.037253
84, 54460, 0.037651
84, 55484, 0.038557
84, 56508, 0.038306
84, 57532, 0.039836
84, 58556, 0.040442
84, 59580, 0.038947
84, 60604, 0.038459
84, 61628, 0.039137
84, 62652, 0.039027
84, 63676, 0.039271
