r, l, avgruntime
96, 700, 0.035775
96, 1212, 0.035726
96, 1724, 0.035328
96, 2236, 0.036641
96, 2748, 0.039248
96, 3260, 0.039041
96, 3772, 0.040190
96, 4284, 0.038427
96, 4796, 0.040629
96, 5308, 0.037546
96, 5820, 0.039619
96, 6332, 0.037485
96, 6844, 0.039757
96, 7356, 0.038752
96, 7868, 0.040829
96, 8380, 0.041553
96, 8892, 0.039352
96, 9404, 0.037971
96, 9916, 0.038973
96, 10428, 0.038621
96, 10940, 0.040950
96, 11452, 0.037543
96, 11964, 0.037869
96, 12476, 0.038257
96, 13500, 0.040784
96, 14524, 0.038892
96, 15548, 0.037173
96, 16572, 0.038229
96, 17596, 0.039615
96, 18620, 0.039030
96, 19644, 0.040618
96, 20668, 0.038433
96, 21692, 0.038955
96, 22716, 0.038296
96, 23740, 0.041061
96, 24764, 0.037815
96, 25788, 0.037528
96, 26812, 0.038224
96, 27836, 0.037860
96, 28860, 0.038235
96, 29884, 0.037258
96, 30908, 0.037734
96, 31932, 0.036505
96, 32956, 0.036538
96, 33980, 0.036874
96, 35004, 0.036334
96, 36028, 0.037444
96, 37052, 0.037820
96, 38076, 0.037306
96, 39100, 0.041465
96, 40124, 0.038531
96, 41148, 0.037638
96, 42172, 0.037401
96, 43196, 0.037299
96, 44220, 0.037283
96, 45244, 0.038096
96, 46268, 0.037067
96, 47292, 0.037094
96, 48316, 0.037504
96, 49340, 0.038275
96, 50364, 0.038909
96, 51388, 0.039497
96, 52412, 0.041682
96, 53436, 0.039304
96, 54460, 0.038629
96, 55484, 0.039200
96, 56508, 0.041886
96, 57532, 0.041134
96, 58556, 0.039232
96, 59580, 0.038660
96, 60604, 0.040327
96, 61628, 0.041796
96, 62652, 0.040719
96, 63676, 0.037765
