r, l, avgruntime
70, 700, 0.042113
70, 1212, 0.042042
70, 1724, 0.042008
70, 2236, 0.041992
70, 2748, 0.042095
70, 3260, 0.041580
70, 3772, 0.042007
70, 4284, 0.042413
70, 4796, 0.042014
70, 5308, 0.041824
70, 5820, 0.041935
70, 6332, 0.042594
70, 6844, 0.041964
70, 7356, 0.042201
70, 7868, 0.042415
70, 8380, 0.041705
70, 8892, 0.041539
70, 9404, 0.041898
70, 9916, 0.041992
70, 10428, 0.042024
70, 10940, 0.042092
70, 11452, 0.041793
70, 11964, 0.042314
70, 12476, 0.041964
70, 13500, 0.041965
70, 14524, 0.042190
70, 15548, 0.040671
70, 16572, 0.041111
70, 17596, 0.040996
70, 18620, 0.041008
70, 19644, 0.040814
70, 20668, 0.040533
70, 21692, 0.040619
70, 22716, 0.041130
70, 23740, 0.041222
70, 24764, 0.040850
70, 25788, 0.041525
70, 26812, 0.041866
70, 27836, 0.041547
70, 28860, 0.041790
70, 29884, 0.041570
70, 30908, 0.041647
70, 31932, 0.041890
70, 32956, 0.041765
70, 33980, 0.041970
70, 35004, 0.042462
70, 36028, 0.042289
70, 37052, 0.042292
70, 38076, 0.041593
70, 39100, 0.042543
70, 40124, 0.042145
70, 41148, 0.042048
70, 42172, 0.042164
70, 43196, 0.042170
70, 44220, 0.042588
70, 45244, 0.042151
70, 46268, 0.041963
70, 47292, 0.042218
70, 48316, 0.042269
70, 49340, 0.042161
70, 50364, 0.041885
70, 51388, 0.041989
70, 52412, 0.042386
70, 53436, 0.041703
70, 54460, 0.041954
70, 55484, 0.041981
70, 56508, 0.041616
70, 57532, 0.041890
70, 58556, 0.041975
70, 59580, 0.042655
70, 60604, 0.041417
70, 61628, 0.041952
70, 62652, 0.041877
70, 63676, 0.041859
