r, l, avgruntime
72, 700, 0.040942
72, 1212, 0.041294
72, 1724, 0.041086
72, 2236, 0.040792
72, 2748, 0.041013
72, 3260, 0.041030
72, 3772, 0.041420
72, 4284, 0.040792
72, 4796, 0.040604
72, 5308, 0.040809
72, 5820, 0.040977
72, 6332, 0.041102
72, 6844, 0.041287
72, 7356, 0.041405
72, 7868, 0.041216
72, 8380, 0.041107
72, 8892, 0.041399
72, 9404, 0.040740
72, 9916, 0.041084
72, 10428, 0.041093
72, 10940, 0.041172
72, 11452, 0.040897
72, 11964, 0.040814
72, 12476, 0.041063
72, 13500, 0.041171
72, 14524, 0.040933
72, 15548, 0.040892
72, 16572, 0.040752
72, 17596, 0.041215
72, 18620, 0.040864
72, 19644, 0.040830
72, 20668, 0.041091
72, 21692, 0.040684
72, 22716, 0.041022
72, 23740, 0.040903
72, 24764, 0.040771
72, 25788, 0.040892
72, 26812, 0.040947
72, 27836, 0.040829
72, 28860, 0.041016
72, 29884, 0.041331
72, 30908, 0.041438
72, 31932, 0.040686
72, 32956, 0.041299
72, 33980, 0.041040
72, 35004, 0.040443
72, 36028, 0.040365
72, 37052, 0.041155
72, 38076, 0.041372
72, 39100, 0.040005
72, 40124, 0.040050
72, 41148, 0.040859
72, 42172, 0.039253
72, 43196, 0.041033
72, 44220, 0.041115
72, 45244, 0.040778
72, 46268, 0.040802
72, 47292, 0.040590
72, 48316, 0.040773
72, 49340, 0.040188
72, 50364, 0.040588
72, 51388, 0.040411
72, 52412, 0.040494
72, 53436, 0.040836
72, 54460, 0.040231
72, 55484, 0.040012
72, 56508, 0.040692
72, 57532, 0.040424
72, 58556, 0.041079
72, 59580, 0.041121
72, 60604, 0.041022
72, 61628, 0.041089
72, 62652, 0.040919
72, 63676, 0.041072
