r, l, avgruntime
69, 700, 0.041962
69, 1212, 0.041860
69, 1724, 0.042694
69, 2236, 0.042125
69, 2748, 0.042133
69, 3260, 0.042495
69, 3772, 0.042129
69, 4284, 0.042736
69, 4796, 0.042963
69, 5308, 0.042438
69, 5820, 0.042390
69, 6332, 0.042302
69, 6844, 0.042477
69, 7356, 0.042277
69, 7868, 0.042458
69, 8380, 0.042510
69, 8892, 0.042319
69, 9404, 0.042162
69, 9916, 0.042589
69, 10428, 0.042302
69, 10940, 0.042303
69, 11452, 0.042258
69, 11964, 0.042689
69, 12476, 0.042217
69, 13500, 0.042551
69, 14524, 0.042548
69, 15548, 0.042152
69, 16572, 0.041816
69, 17596, 0.042163
69, 18620, 0.042241
69, 19644, 0.042196
69, 20668, 0.042411
69, 21692, 0.042075
69, 22716, 0.041937
69, 23740, 0.041974
69, 24764, 0.042050
69, 25788, 0.042058
69, 26812, 0.042646
69, 27836, 0.042090
69, 28860, 0.042673
69, 29884, 0.042267
69, 30908, 0.042179
69, 31932, 0.042501
69, 32956, 0.042047
69, 33980, 0.042167
69, 35004, 0.042113
69, 36028, 0.041887
69, 37052, 0.042261
69, 38076, 0.041563
69, 39100, 0.041346
69, 40124, 0.042001
69, 41148, 0.040460
69, 42172, 0.039954
69, 43196, 0.040474
69, 44220, 0.040142
69, 45244, 0.040232
69, 46268, 0.040153
69, 47292, 0.040638
69, 48316, 0.040450
69, 49340, 0.041010
69, 50364, 0.040717
69, 51388, 0.041151
69, 52412, 0.040980
69, 53436, 0.040243
69, 54460, 0.040868
69, 55484, 0.040813
69, 56508, 0.041125
69, 57532, 0.040576
69, 58556, 0.040166
69, 59580, 0.040394
69, 60604, 0.039612
69, 61628, 0.041300
69, 62652, 0.040570
69, 63676, 0.040442
