r, l, avgruntime
20, 700, 0.050463
20, 1212, 0.050463
20, 1724, 0.050641
20, 2236, 0.050322
20, 2748, 0.050088
20, 3260, 0.049288
20, 3772, 0.049918
20, 4284, 0.049813
20, 4796, 0.050201
20, 5308, 0.050028
20, 5820, 0.049980
20, 6332, 0.050333
20, 6844, 0.050272
20, 7356, 0.050068
20, 7868, 0.050090
20, 8380, 0.049442
20, 8892, 0.049600
20, 9404, 0.050198
20, 9916, 0.050134
20, 10428, 0.050404
20, 10940, 0.050406
20, 11452, 0.050397
20, 11964, 0.050034
20, 12476, 0.049580
20, 13500, 0.050214
20, 14524, 0.049662
20, 15548, 0.050963
20, 16572, 0.049978
20, 17596, 0.050597
20, 18620, 0.050271
20, 19644, 0.050374
20, 20668, 0.049906
20, 21692, 0.050559
20, 22716, 0.050188
20, 23740, 0.050369
20, 24764, 0.050669
20, 25788, 0.050535
20, 26812, 0.049880
20, 27836, 0.050587
20, 28860, 0.049705
20, 29884, 0.049832
20, 30908, 0.050123
20, 31932, 0.050497
20, 32956, 0.049099
20, 33980, 0.047975
20, 35004, 0.048926
20, 36028, 0.048353
20, 37052, 0.048059
20, 38076, 0.048611
20, 39100, 0.048826
20, 40124, 0.048673
20, 41148, 0.048539
20, 42172, 0.049033
20, 43196, 0.048219
20, 44220, 0.048716
20, 45244, 0.049999
20, 46268, 0.048944
20, 47292, 0.050505
20, 48316, 0.050482
20, 49340, 0.050002
20, 50364, 0.050297
20, 51388, 0.049691
20, 52412, 0.048800
20, 53436, 0.048765
20, 54460, 0.049458
20, 55484, 0.049761
20, 56508, 0.050221
20, 57532, 0.049496
20, 58556, 0.050081
20, 59580, 0.050408
20, 60604, 0.050266
20, 61628, 0.049807
20, 62652, 0.050239
20, 63676, 0.050476
