r, l, avgruntime
34, 700, 0.045620
34, 1212, 0.046052
34, 1724, 0.045808
34, 2236, 0.045632
34, 2748, 0.046169
34, 3260, 0.046248
34, 3772, 0.046383
34, 4284, 0.045875
34, 4796, 0.046344
34, 5308, 0.046038
34, 5820, 0.046261
34, 6332, 0.045908
34, 6844, 0.046117
34, 7356, 0.046436
34, 7868, 0.045865
34, 8380, 0.045441
34, 8892, 0.046102
34, 9404, 0.046183
34, 9916, 0.045624
34, 10428, 0.045574
34, 10940, 0.045811
34, 11452, 0.045809
34, 11964, 0.045907
34, 12476, 0.045941
34, 13500, 0.046095
34, 14524, 0.045509
34, 15548, 0.046407
34, 16572, 0.046100
34, 17596, 0.045936
34, 18620, 0.046304
34, 19644, 0.046008
34, 20668, 0.045997
34, 21692, 0.046709
34, 22716, 0.046038
34, 23740, 0.046249
34, 24764, 0.046420
34, 25788, 0.046072
34, 26812, 0.046473
34, 27836, 0.046226
34, 28860, 0.045837
34, 29884, 0.046237
34, 30908, 0.046025
34, 31932, 0.046168
34, 32956, 0.046355
34, 33980, 0.046052
34, 35004, 0.044994
34, 36028, 0.046073
34, 37052, 0.046085
34, 38076, 0.046195
34, 39100, 0.045819
34, 40124, 0.044866
34, 41148, 0.045358
34, 42172, 0.044941
34, 43196, 0.044681
34, 44220, 0.045529
34, 45244, 0.045609
34, 46268, 0.046050
34, 47292, 0.044666
34, 48316, 0.044911
34, 49340, 0.044786
34, 50364, 0.044769
34, 51388, 0.045284
34, 52412, 0.044950
34, 53436, 0.044573
34, 54460, 0.044443
34, 55484, 0.044862
34, 56508, 0.044081
34, 57532, 0.045514
34, 58556, 0.046096
34, 59580, 0.045850
34, 60604, 0.046021
34, 61628, 0.045713
34, 62652, 0.046008
34, 63676, 0.045674
