r, l, avgruntime
29, 700, 0.047313
29, 1212, 0.048752
29, 1724, 0.048317
29, 2236, 0.048530
29, 2748, 0.048257
29, 3260, 0.047621
29, 3772, 0.047971
29, 4284, 0.047415
29, 4796, 0.048026
29, 5308, 0.048525
29, 5820, 0.048807
29, 6332, 0.048518
29, 6844, 0.048066
29, 7356, 0.048022
29, 7868, 0.047930
29, 8380, 0.047634
29, 8892, 0.047964
29, 9404, 0.048021
29, 9916, 0.048143
29, 10428, 0.047939
29, 10940, 0.048373
29, 11452, 0.047665
29, 11964, 0.048309
29, 12476, 0.048098
29, 13500, 0.047997
29, 14524, 0.047998
29, 15548, 0.048522
29, 16572, 0.047538
29, 17596, 0.047462
29, 18620, 0.047864
29, 19644, 0.047681
29, 20668, 0.047665
29, 21692, 0.047764
29, 22716, 0.048351
29, 23740, 0.047407
29, 24764, 0.047799
29, 25788, 0.048688
29, 26812, 0.047253
29, 27836, 0.047498
29, 28860, 0.046879
29, 29884, 0.047257
29, 30908, 0.047197
29, 31932, 0.047625
29, 32956, 0.046310
29, 33980, 0.048171
29, 35004, 0.047822
29, 36028, 0.048303
29, 37052, 0.047823
29, 38076, 0.047616
29, 39100, 0.047786
29, 40124, 0.048107
29, 41148, 0.047830
29, 42172, 0.047178
29, 43196, 0.047521
29, 44220, 0.047041
29, 45244, 0.046837
29, 46268, 0.046812
29, 47292, 0.046484
29, 48316, 0.046721
29, 49340, 0.046235
29, 50364, 0.047324
29, 51388, 0.047560
29, 52412, 0.047750
29, 53436, 0.047949
29, 54460, 0.047482
29, 55484, 0.046401
29, 56508, 0.047578
29, 57532, 0.046974
29, 58556, 0.046404
29, 59580, 0.045160
29, 60604, 0.045347
29, 61628, 0.045763
29, 62652, 0.045063
29, 63676, 0.045740
