r, l, avgruntime
55, 700, 0.042461
55, 1212, 0.042295
55, 1724, 0.041952
55, 2236, 0.042930
55, 2748, 0.042701
55, 3260, 0.042612
55, 3772, 0.042537
55, 4284, 0.042911
55, 4796, 0.042261
55, 5308, 0.042542
55, 5820, 0.043523
55, 6332, 0.043086
55, 6844, 0.043080
55, 7356, 0.043339
55, 7868, 0.043181
55, 8380, 0.042408
55, 8892, 0.043231
55, 9404, 0.043124
55, 9916, 0.043224
55, 10428, 0.043245
55, 10940, 0.043591
55, 11452, 0.043098
55, 11964, 0.043390
55, 12476, 0.042733
55, 13500, 0.042703
55, 14524, 0.042738
55, 15548, 0.043009
55, 16572, 0.042847
55, 17596, 0.042783
55, 18620, 0.043187
55, 19644, 0.043306
55, 20668, 0.042670
55, 21692, 0.043401
55, 22716, 0.043391
55, 23740, 0.042462
55, 24764, 0.042615
55, 25788, 0.042667
55, 26812, 0.042870
55, 27836, 0.042998
55, 28860, 0.042705
55, 29884, 0.042736
55, 30908, 0.043175
55, 31932, 0.043196
55, 32956, 0.042800
55, 33980, 0.042860
55, 35004, 0.043270
55, 36028, 0.042832
55, 37052, 0.042728
55, 38076, 0.042775
55, 39100, 0.042604
55, 40124, 0.042141
55, 41148, 0.042869
55, 42172, 0.042245
55, 43196, 0.042493
55, 44220, 0.042622
55, 45244, 0.042423
55, 46268, 0.042432
55, 47292, 0.042468
55, 48316, 0.041973
55, 49340, 0.042394
55, 50364, 0.042428
55, 51388, 0.042515
55, 52412, 0.043571
55, 53436, 0.043091
55, 54460, 0.043148
55, 55484, 0.042433
55, 56508, 0.042582
55, 57532, 0.042708
55, 58556, 0.042869
55, 59580, 0.042744
55, 60604, 0.042985
55, 61628, 0.042473
55, 62652, 0.043179
55, 63676, 0.043137
