r, l, avgruntime
31, 700, 0.048114
31, 1212, 0.047446
31, 1724, 0.047775
31, 2236, 0.048333
31, 2748, 0.047440
31, 3260, 0.047563
31, 3772, 0.047765
31, 4284, 0.047190
31, 4796, 0.047939
31, 5308, 0.047487
31, 5820, 0.047125
31, 6332, 0.048466
31, 6844, 0.046989
31, 7356, 0.046973
31, 7868, 0.047219
31, 8380, 0.046661
31, 8892, 0.047981
31, 9404, 0.047778
31, 9916, 0.047620
31, 10428, 0.047310
31, 10940, 0.047404
31, 11452, 0.047728
31, 11964, 0.048334
31, 12476, 0.047150
31, 13500, 0.048007
31, 14524, 0.047917
31, 15548, 0.047957
31, 16572, 0.047629
31, 17596, 0.047645
31, 18620, 0.047924
31, 19644, 0.047709
31, 20668, 0.046370
31, 21692, 0.046991
31, 22716, 0.047805
31, 23740, 0.047030
31, 24764, 0.047883
31, 25788, 0.048188
31, 26812, 0.046760
31, 27836, 0.047600
31, 28860, 0.047628
31, 29884, 0.048378
31, 30908, 0.047910
31, 31932, 0.048114
31, 32956, 0.048274
31, 33980, 0.047784
31, 35004, 0.047611
31, 36028, 0.047706
31, 37052, 0.047024
31, 38076, 0.047118
31, 39100, 0.047858
31, 40124, 0.047240
31, 41148, 0.047935
31, 42172, 0.048008
31, 43196, 0.046851
31, 44220, 0.047750
31, 45244, 0.047305
31, 46268, 0.047429
31, 47292, 0.047371
31, 48316, 0.046711
31, 49340, 0.046863
31, 50364, 0.047360
31, 51388, 0.047606
31, 52412, 0.047451
31, 53436, 0.048052
31, 54460, 0.047222
31, 55484, 0.047207
31, 56508, 0.047365
31, 57532, 0.047970
31, 58556, 0.047174
31, 59580, 0.047235
31, 60604, 0.047313
31, 61628, 0.046892
31, 62652, 0.047107
31, 63676, 0.046884
