r, l, avgruntime
65, 700, 0.043390
65, 1212, 0.043434
65, 1724, 0.043065
65, 2236, 0.042981
65, 2748, 0.043015
65, 3260, 0.043287
65, 3772, 0.043347
65, 4284, 0.043285
65, 4796, 0.043615
65, 5308, 0.043073
65, 5820, 0.043737
65, 6332, 0.043164
65, 6844, 0.043265
65, 7356, 0.042701
65, 7868, 0.043356
65, 8380, 0.043853
65, 8892, 0.043319
65, 9404, 0.042966
65, 9916, 0.042356
65, 10428, 0.042880
65, 10940, 0.043090
65, 11452, 0.043274
65, 11964, 0.043368
65, 12476, 0.043204
65, 13500, 0.043251
65, 14524, 0.043048
65, 15548, 0.043733
65, 16572, 0.042931
65, 17596, 0.043236
65, 18620, 0.043167
65, 19644, 0.043285
65, 20668, 0.043809
65, 21692, 0.043220
65, 22716, 0.043883
65, 23740, 0.043175
65, 24764, 0.043361
65, 25788, 0.043851
65, 26812, 0.042917
65, 27836, 0.043397
65, 28860, 0.043237
65, 29884, 0.043381
65, 30908, 0.043173
65, 31932, 0.043696
65, 32956, 0.043356
65, 33980, 0.043109
65, 35004, 0.043276
65, 36028, 0.043784
65, 37052, 0.043104
65, 38076, 0.043219
65, 39100, 0.043782
65, 40124, 0.043112
65, 41148, 0.040618
65, 42172, 0.041700
65, 43196, 0.042174
65, 44220, 0.041696
65, 45244, 0.041940
65, 46268, 0.041501
65, 47292, 0.041906
65, 48316, 0.042150
65, 49340, 0.042495
65, 50364, 0.041548
65, 51388, 0.042162
65, 52412, 0.041794
65, 53436, 0.041809
65, 54460, 0.043013
65, 55484, 0.041918
65, 56508, 0.042072
65, 57532, 0.043281
65, 58556, 0.043236
65, 59580, 0.042938
65, 60604, 0.043472
65, 61628, 0.043540
65, 62652, 0.042596
65, 63676, 0.042034
