r, l, avgruntime
24, 700, 0.049713
24, 1212, 0.049315
24, 1724, 0.049525
24, 2236, 0.048877
24, 2748, 0.049116
24, 3260, 0.049187
24, 3772, 0.048927
24, 4284, 0.049535
24, 4796, 0.049131
24, 5308, 0.049232
24, 5820, 0.049337
24, 6332, 0.048971
24, 6844, 0.048656
24, 7356, 0.049193
24, 7868, 0.049165
24, 8380, 0.049229
24, 8892, 0.049604
24, 9404, 0.049156
24, 9916, 0.049469
24, 10428, 0.049380
24, 10940, 0.048376
24, 11452, 0.049364
24, 11964, 0.048929
24, 12476, 0.048674
24, 13500, 0.048069
24, 14524, 0.048564
24, 15548, 0.048228
24, 16572, 0.048546
24, 17596, 0.049012
24, 18620, 0.048823
24, 19644, 0.049614
24, 20668, 0.049725
24, 21692, 0.049275
24, 22716, 0.048958
24, 23740, 0.048250
24, 24764, 0.049255
24, 25788, 0.050389
24, 26812, 0.049316
24, 27836, 0.049657
24, 28860, 0.048851
24, 29884, 0.049666
24, 30908, 0.049623
24, 31932, 0.049846
24, 32956, 0.048579
24, 33980, 0.047822
24, 35004, 0.047266
24, 36028, 0.050055
24, 37052, 0.049064
24, 38076, 0.049551
24, 39100, 0.048722
24, 40124, 0.049570
24, 41148, 0.049313
24, 42172, 0.049655
24, 43196, 0.049752
24, 44220, 0.049644
24, 45244, 0.049492
24, 46268, 0.049425
24, 47292, 0.049614
24, 48316, 0.049664
24, 49340, 0.049751
24, 50364, 0.050219
24, 51388, 0.049009
24, 52412, 0.049106
24, 53436, 0.048569
24, 54460, 0.047959
24, 55484, 0.049840
24, 56508, 0.049452
24, 57532, 0.049170
24, 58556, 0.049921
24, 59580, 0.048746
24, 60604, 0.049253
24, 61628, 0.049246
24, 62652, 0.048989
24, 63676, 0.048925
