r, l, avgruntime
51, 700, 0.044203
51, 1212, 0.044053
51, 1724, 0.043647
51, 2236, 0.043993
51, 2748, 0.044043
51, 3260, 0.043844
51, 3772, 0.043951
51, 4284, 0.044178
51, 4796, 0.043442
51, 5308, 0.043947
51, 5820, 0.044302
51, 6332, 0.043737
51, 6844, 0.044023
51, 7356, 0.043612
51, 7868, 0.044153
51, 8380, 0.043932
51, 8892, 0.043710
51, 9404, 0.044075
51, 9916, 0.043823
51, 10428, 0.044186
51, 10940, 0.043905
51, 11452, 0.044443
51, 11964, 0.044393
51, 12476, 0.044008
51, 13500, 0.043918
51, 14524, 0.044049
51, 15548, 0.044565
51, 16572, 0.043770
51, 17596, 0.044116
51, 18620, 0.044219
51, 19644, 0.044166
51, 20668, 0.043997
51, 21692, 0.044512
51, 22716, 0.044142
51, 23740, 0.044094
51, 24764, 0.044308
51, 25788, 0.044369
51, 26812, 0.044102
51, 27836, 0.043879
51, 28860, 0.044572
51, 29884, 0.043792
51, 30908, 0.044248
51, 31932, 0.043638
51, 32956, 0.043805
51, 33980, 0.043822
51, 35004, 0.044679
51, 36028, 0.041251
51, 37052, 0.038335
51, 38076, 0.038027
51, 39100, 0.038518
51, 40124, 0.038688
51, 41148, 0.037974
51, 42172, 0.038297
51, 43196, 0.038202
51, 44220, 0.038419
51, 45244, 0.038179
51, 46268, 0.037839
51, 47292, 0.038274
51, 48316, 0.037743
51, 49340, 0.038021
51, 50364, 0.041143
51, 51388, 0.042203
51, 52412, 0.042051
51, 53436, 0.042205
51, 54460, 0.042781
51, 55484, 0.043383
51, 56508, 0.043445
51, 57532, 0.039813
51, 58556, 0.039884
51, 59580, 0.039407
51, 60604, 0.039664
51, 61628, 0.040109
51, 62652, 0.040519
51, 63676, 0.040668
