r, l, avgruntime
68, 700, 0.041639
68, 1212, 0.041819
68, 1724, 0.042094
68, 2236, 0.042169
68, 2748, 0.042332
68, 3260, 0.042836
68, 3772, 0.042709
68, 4284, 0.042537
68, 4796, 0.042412
68, 5308, 0.042274
68, 5820, 0.042544
68, 6332, 0.042471
68, 6844, 0.042645
68, 7356, 0.042292
68, 7868, 0.042316
68, 8380, 0.042623
68, 8892, 0.042634
68, 9404, 0.043053
68, 9916, 0.042360
68, 10428, 0.042148
68, 10940, 0.042614
68, 11452, 0.042281
68, 11964, 0.042528
68, 12476, 0.042417
68, 13500, 0.042465
68, 14524, 0.042285
68, 15548, 0.042363
68, 16572, 0.042131
68, 17596, 0.042295
68, 18620, 0.041819
68, 19644, 0.042307
68, 20668, 0.041987
68, 21692, 0.041996
68, 22716, 0.041595
68, 23740, 0.041818
68, 24764, 0.042522
68, 25788, 0.042220
68, 26812, 0.042509
68, 27836, 0.042434
68, 28860, 0.042528
68, 29884, 0.042201
68, 30908, 0.042155
68, 31932, 0.042108
68, 32956, 0.041686
68, 33980, 0.041943
68, 35004, 0.042323
68, 36028, 0.042170
68, 37052, 0.041915
68, 38076, 0.041516
68, 39100, 0.041270
68, 40124, 0.041957
68, 41148, 0.039857
68, 42172, 0.039838
68, 43196, 0.040208
68, 44220, 0.040378
68, 45244, 0.040082
68, 46268, 0.040212
68, 47292, 0.040575
68, 48316, 0.040770
68, 49340, 0.041016
68, 50364, 0.040852
68, 51388, 0.041550
68, 52412, 0.040485
68, 53436, 0.040714
68, 54460, 0.040808
68, 55484, 0.040681
68, 56508, 0.040469
68, 57532, 0.040884
68, 58556, 0.039900
68, 59580, 0.040103
68, 60604, 0.040404
68, 61628, 0.040790
68, 62652, 0.040708
68, 63676, 0.040355
