r, l, avgruntime
16, 700, 0.053383
16, 1212, 0.052073
16, 1724, 0.053652
16, 2236, 0.053251
16, 2748, 0.052930
16, 3260, 0.053392
16, 3772, 0.053671
16, 4284, 0.052804
16, 4796, 0.053698
16, 5308, 0.053400
16, 5820, 0.053147
16, 6332, 0.053468
16, 6844, 0.053585
16, 7356, 0.053127
16, 7868, 0.053761
16, 8380, 0.053145
16, 8892, 0.052952
16, 9404, 0.053005
16, 9916, 0.053147
16, 10428, 0.053269
16, 10940, 0.052566
16, 11452, 0.053094
16, 11964, 0.051306
16, 12476, 0.052975
16, 13500, 0.053630
16, 14524, 0.053010
16, 15548, 0.053290
16, 16572, 0.053461
16, 17596, 0.053268
16, 18620, 0.052955
16, 19644, 0.053307
16, 20668, 0.052628
16, 21692, 0.053865
16, 22716, 0.052562
16, 23740, 0.052738
16, 24764, 0.052662
16, 25788, 0.052861
16, 26812, 0.052719
16, 27836, 0.053987
16, 28860, 0.053645
16, 29884, 0.052310
16, 30908, 0.053123
16, 31932, 0.052557
16, 32956, 0.053124
16, 33980, 0.053601
16, 35004, 0.052657
16, 36028, 0.053297
16, 37052, 0.052357
16, 38076, 0.052296
16, 39100, 0.053527
16, 40124, 0.053197
16, 41148, 0.052710
16, 42172, 0.053132
16, 43196, 0.052734
16, 44220, 0.052964
16, 45244, 0.053080
16, 46268, 0.053240
16, 47292, 0.053486
16, 48316, 0.053447
16, 49340, 0.052417
16, 50364, 0.052682
16, 51388, 0.052789
16, 52412, 0.052415
16, 53436, 0.052963
16, 54460, 0.051294
16, 55484, 0.052822
16, 56508, 0.052833
16, 57532, 0.052656
16, 58556, 0.052786
16, 59580, 0.053196
16, 60604, 0.052699
16, 61628, 0.052301
16, 62652, 0.052139
16, 63676, 0.052534
