r, l, avgruntime
81, 700, 0.040964
81, 1212, 0.041134
81, 1724, 0.042815
81, 2236, 0.042772
81, 2748, 0.043031
81, 3260, 0.042899
81, 3772, 0.043146
81, 4284, 0.042916
81, 4796, 0.042837
81, 5308, 0.042706
81, 5820, 0.043018
81, 6332, 0.042588
81, 6844, 0.042659
81, 7356, 0.043193
81, 7868, 0.042831
81, 8380, 0.042836
81, 8892, 0.042596
81, 9404, 0.042596
81, 9916, 0.043105
81, 10428, 0.042832
81, 10940, 0.042592
81, 11452, 0.041727
81, 11964, 0.042775
81, 12476, 0.042415
81, 13500, 0.041617
81, 14524, 0.041621
81, 15548, 0.041705
81, 16572, 0.042462
81, 17596, 0.042849
81, 18620, 0.043250
81, 19644, 0.042240
81, 20668, 0.043234
81, 21692, 0.042694
81, 22716, 0.042798
81, 23740, 0.043199
81, 24764, 0.043223
81, 25788, 0.042913
81, 26812, 0.043113
81, 27836, 0.043015
81, 28860, 0.043077
81, 29884, 0.043190
81, 30908, 0.043042
81, 31932, 0.043055
81, 32956, 0.042704
81, 33980, 0.042670
81, 35004, 0.042740
81, 36028, 0.042791
81, 37052, 0.042312
81, 38076, 0.040953
81, 39100, 0.042751
81, 40124, 0.043219
81, 41148, 0.043236
81, 42172, 0.042563
81, 43196, 0.043087
81, 44220, 0.042786
81, 45244, 0.041705
81, 46268, 0.041783
81, 47292, 0.042209
81, 48316, 0.042545
81, 49340, 0.042673
81, 50364, 0.042172
81, 51388, 0.042955
81, 52412, 0.042761
81, 53436, 0.042523
81, 54460, 0.042738
81, 55484, 0.042974
81, 56508, 0.042614
81, 57532, 0.042753
81, 58556, 0.042740
81, 59580, 0.042455
81, 60604, 0.042922
81, 61628, 0.042296
81, 62652, 0.042451
81, 63676, 0.042408
