r, l, avgruntime
20, 700, 0.049619
20, 1212, 0.049650
20, 1724, 0.050149
20, 2236, 0.049075
20, 2748, 0.049526
20, 3260, 0.049581
20, 3772, 0.049315
20, 4284, 0.049510
20, 4796, 0.049570
20, 5308, 0.050133
20, 5820, 0.049489
20, 6332, 0.049410
20, 6844, 0.049719
20, 7356, 0.049684
20, 7868, 0.050062
20, 8380, 0.049790
20, 8892, 0.049960
20, 9404, 0.049817
20, 9916, 0.049205
20, 10428, 0.049530
20, 10940, 0.049520
20, 11452, 0.049669
20, 11964, 0.049550
20, 12476, 0.048956
20, 13500, 0.049540
20, 14524, 0.050123
20, 15548, 0.049796
20, 16572, 0.049598
20, 17596, 0.050071
20, 18620, 0.049580
20, 19644, 0.048423
20, 20668, 0.049315
20, 21692, 0.050029
20, 22716, 0.048295
20, 23740, 0.048523
20, 24764, 0.049276
20, 25788, 0.048615
20, 26812, 0.048442
20, 27836, 0.048679
20, 28860, 0.049409
20, 29884, 0.049244
20, 30908, 0.048383
20, 31932, 0.048339
20, 32956, 0.048159
20, 33980, 0.047692
20, 35004, 0.048396
20, 36028, 0.047911
20, 37052, 0.048439
20, 38076, 0.048235
20, 39100, 0.048151
20, 40124, 0.049391
20, 41148, 0.049868
20, 42172, 0.049468
20, 43196, 0.049393
20, 44220, 0.049838
20, 45244, 0.049055
20, 46268, 0.048822
20, 47292, 0.048909
20, 48316, 0.048734
20, 49340, 0.048455
20, 50364, 0.048547
20, 51388, 0.047986
20, 52412, 0.048575
20, 53436, 0.048959
20, 54460, 0.047930
20, 55484, 0.049089
20, 56508, 0.050337
20, 57532, 0.049298
20, 58556, 0.049603
20, 59580, 0.048871
20, 60604, 0.047656
20, 61628, 0.048744
20, 62652, 0.049453
20, 63676, 0.049304
