r, l, avgruntime
35, 700, 0.042826
35, 1212, 0.042354
35, 1724, 0.045355
35, 2236, 0.044847
35, 2748, 0.043208
35, 3260, 0.046377
35, 3772, 0.044180
35, 4284, 0.046895
35, 4796, 0.047207
35, 5308, 0.045380
35, 5820, 0.045574
35, 6332, 0.046758
35, 6844, 0.047246
35, 7356, 0.046511
35, 7868, 0.046510
35, 8380, 0.046356
35, 8892, 0.046707
35, 9404, 0.046591
35, 9916, 0.047069
35, 10428, 0.046794
35, 10940, 0.044766
35, 11452, 0.042874
35, 11964, 0.041943
35, 12476, 0.041376
35, 13500, 0.042919
35, 14524, 0.045969
35, 15548, 0.045839
35, 16572, 0.046180
35, 17596, 0.045057
35, 18620, 0.043121
35, 19644, 0.043042
35, 20668, 0.043414
35, 21692, 0.043174
35, 22716, 0.044869
35, 23740, 0.045242
35, 24764, 0.045524
35, 25788, 0.045049
35, 26812, 0.044659
35, 27836, 0.044115
35, 28860, 0.043020
35, 29884, 0.043497
35, 30908, 0.043857
35, 31932, 0.046376
35, 32956, 0.045962
35, 33980, 0.046399
35, 35004, 0.045835
35, 36028, 0.044489
35, 37052, 0.045289
35, 38076, 0.045840
35, 39100, 0.045413
35, 40124, 0.046910
35, 41148, 0.046960
35, 42172, 0.047344
35, 43196, 0.046725
35, 44220, 0.046990
35, 45244, 0.047124
35, 46268, 0.046298
35, 47292, 0.046915
35, 48316, 0.047089
35, 49340, 0.047075
35, 50364, 0.047385
35, 51388, 0.046527
35, 52412, 0.046782
35, 53436, 0.046812
35, 54460, 0.047308
35, 55484, 0.047214
35, 56508, 0.047378
35, 57532, 0.046342
35, 58556, 0.045970
35, 59580, 0.045697
35, 60604, 0.046747
35, 61628, 0.046443
35, 62652, 0.046487
35, 63676, 0.046843
