r, l, avgruntime
70, 700, 0.041925
70, 1212, 0.041936
70, 1724, 0.042004
70, 2236, 0.041851
70, 2748, 0.041521
70, 3260, 0.041584
70, 3772, 0.041844
70, 4284, 0.041840
70, 4796, 0.041898
70, 5308, 0.042010
70, 5820, 0.041836
70, 6332, 0.042400
70, 6844, 0.041705
70, 7356, 0.042239
70, 7868, 0.041858
70, 8380, 0.042119
70, 8892, 0.042053
70, 9404, 0.041840
70, 9916, 0.042098
70, 10428, 0.041652
70, 10940, 0.041530
70, 11452, 0.041945
70, 11964, 0.042050
70, 12476, 0.041483
70, 13500, 0.042416
70, 14524, 0.041660
70, 15548, 0.042080
70, 16572, 0.041729
70, 17596, 0.042491
70, 18620, 0.041898
70, 19644, 0.042045
70, 20668, 0.042142
70, 21692, 0.041951
70, 22716, 0.041837
70, 23740, 0.041798
70, 24764, 0.041757
70, 25788, 0.042140
70, 26812, 0.042131
70, 27836, 0.041742
70, 28860, 0.041891
70, 29884, 0.041713
70, 30908, 0.041771
70, 31932, 0.041592
70, 32956, 0.041732
70, 33980, 0.042041
70, 35004, 0.042290
70, 36028, 0.041548
70, 37052, 0.042200
70, 38076, 0.042068
70, 39100, 0.041785
70, 40124, 0.041837
70, 41148, 0.041935
70, 42172, 0.041205
70, 43196, 0.041779
70, 44220, 0.041617
70, 45244, 0.041930
70, 46268, 0.041973
70, 47292, 0.041852
70, 48316, 0.042052
70, 49340, 0.041674
70, 50364, 0.041912
70, 51388, 0.042241
70, 52412, 0.041973
70, 53436, 0.041580
70, 54460, 0.041906
70, 55484, 0.041649
70, 56508, 0.041959
70, 57532, 0.041681
70, 58556, 0.041396
70, 59580, 0.041812
70, 60604, 0.042113
70, 61628, 0.041735
70, 62652, 0.036709
70, 63676, 0.036750
