r, l, avgruntime
36, 700, 0.046300
36, 1212, 0.046146
36, 1724, 0.046777
36, 2236, 0.045112
36, 2748, 0.043439
36, 3260, 0.043739
36, 3772, 0.045303
36, 4284, 0.044624
36, 4796, 0.045115
36, 5308, 0.045135
36, 5820, 0.044233
36, 6332, 0.045084
36, 6844, 0.045840
36, 7356, 0.044954
36, 7868, 0.043942
36, 8380, 0.045153
36, 8892, 0.045641
36, 9404, 0.045795
36, 9916, 0.045957
36, 10428, 0.045480
36, 10940, 0.046290
36, 11452, 0.046692
36, 11964, 0.046816
36, 12476, 0.045872
36, 13500, 0.046710
36, 14524, 0.046306
36, 15548, 0.046648
36, 16572, 0.046115
36, 17596, 0.046237
36, 18620, 0.046575
36, 19644, 0.046439
36, 20668, 0.046101
36, 21692, 0.046144
36, 22716, 0.046340
36, 23740, 0.046440
36, 24764, 0.046676
36, 25788, 0.046481
36, 26812, 0.046302
36, 27836, 0.046166
36, 28860, 0.046613
36, 29884, 0.046591
36, 30908, 0.045435
36, 31932, 0.046318
36, 32956, 0.046406
36, 33980, 0.046484
36, 35004, 0.045787
36, 36028, 0.045828
36, 37052, 0.046499
36, 38076, 0.046604
36, 39100, 0.046582
36, 40124, 0.046066
36, 41148, 0.046233
36, 42172, 0.045665
36, 43196, 0.046581
36, 44220, 0.046268
36, 45244, 0.046021
36, 46268, 0.046443
36, 47292, 0.046136
36, 48316, 0.046047
36, 49340, 0.046224
36, 50364, 0.046328
36, 51388, 0.046252
36, 52412, 0.046458
36, 53436, 0.045979
36, 54460, 0.046272
36, 55484, 0.046704
36, 56508, 0.046250
36, 57532, 0.046011
36, 58556, 0.046547
36, 59580, 0.046323
36, 60604, 0.045955
36, 61628, 0.046405
36, 62652, 0.045907
36, 63676, 0.045969
