r, l, avgruntime
11, 700, 0.054742
11, 1212, 0.054547
11, 1724, 0.053721
11, 2236, 0.054194
11, 2748, 0.053868
11, 3260, 0.054583
11, 3772, 0.054265
11, 4284, 0.053662
11, 4796, 0.054169
11, 5308, 0.054819
11, 5820, 0.054606
11, 6332, 0.055920
11, 6844, 0.055878
11, 7356, 0.056129
11, 7868, 0.056566
11, 8380, 0.055848
11, 8892, 0.054045
11, 9404, 0.055825
11, 9916, 0.054899
11, 10428, 0.056091
11, 10940, 0.056324
11, 11452, 0.055775
11, 11964, 0.055627
11, 12476, 0.055673
11, 13500, 0.056211
11, 14524, 0.055897
11, 15548, 0.056016
11, 16572, 0.055664
11, 17596, 0.054307
11, 18620, 0.055317
11, 19644, 0.055682
11, 20668, 0.056278
11, 21692, 0.055306
11, 22716, 0.054542
11, 23740, 0.055870
11, 24764, 0.055587
11, 25788, 0.055581
11, 26812, 0.055874
11, 27836, 0.055120
11, 28860, 0.056644
11, 29884, 0.055448
11, 30908, 0.055446
11, 31932, 0.055537
11, 32956, 0.054991
11, 33980, 0.055662
11, 35004, 0.055947
11, 36028, 0.055956
11, 37052, 0.055374
11, 38076, 0.055995
11, 39100, 0.055771
11, 40124, 0.056115
11, 41148, 0.056293
11, 42172, 0.057300
11, 43196, 0.056931
11, 44220, 0.055906
11, 45244, 0.055903
11, 46268, 0.055825
11, 47292, 0.055897
11, 48316, 0.055908
11, 49340, 0.054523
11, 50364, 0.055149
11, 51388, 0.055265
11, 52412, 0.054564
11, 53436, 0.055428
11, 54460, 0.055308
11, 55484, 0.055210
11, 56508, 0.055444
11, 57532, 0.055215
11, 58556, 0.053550
11, 59580, 0.051329
11, 60604, 0.051580
11, 61628, 0.052588
11, 62652, 0.054983
11, 63676, 0.054435
