r, l, avgruntime
72, 700, 0.042302
72, 1212, 0.042000
72, 1724, 0.042189
72, 2236, 0.042046
72, 2748, 0.040385
72, 3260, 0.040933
72, 3772, 0.041656
72, 4284, 0.041520
72, 4796, 0.042515
72, 5308, 0.041852
72, 5820, 0.041675
72, 6332, 0.042347
72, 6844, 0.042208
72, 7356, 0.041100
72, 7868, 0.040865
72, 8380, 0.041040
72, 8892, 0.042505
72, 9404, 0.042329
72, 9916, 0.042538
72, 10428, 0.042623
72, 10940, 0.042389
72, 11452, 0.041411
72, 11964, 0.040745
72, 12476, 0.040642
72, 13500, 0.040815
72, 14524, 0.040613
72, 15548, 0.041118
72, 16572, 0.040883
72, 17596, 0.042362
72, 18620, 0.042399
72, 19644, 0.042087
72, 20668, 0.042148
72, 21692, 0.042194
72, 22716, 0.041785
72, 23740, 0.042401
72, 24764, 0.042086
72, 25788, 0.042123
72, 26812, 0.042205
72, 27836, 0.042151
72, 28860, 0.042126
72, 29884, 0.042604
72, 30908, 0.042345
72, 31932, 0.042579
72, 32956, 0.042534
72, 33980, 0.042195
72, 35004, 0.042390
72, 36028, 0.042155
72, 37052, 0.042252
72, 38076, 0.042322
72, 39100, 0.042357
72, 40124, 0.042312
72, 41148, 0.042257
72, 42172, 0.041788
72, 43196, 0.041927
72, 44220, 0.042284
72, 45244, 0.042103
72, 46268, 0.042002
72, 47292, 0.041901
72, 48316, 0.042363
72, 49340, 0.042247
72, 50364, 0.042065
72, 51388, 0.041622
72, 52412, 0.042098
72, 53436, 0.042224
72, 54460, 0.042213
72, 55484, 0.042645
72, 56508, 0.042225
72, 57532, 0.042328
72, 58556, 0.042421
72, 59580, 0.042539
72, 60604, 0.042417
72, 61628, 0.042523
72, 62652, 0.042228
72, 63676, 0.041932
