r, l, avgruntime
33, 700, 0.044502
33, 1212, 0.044663
33, 1724, 0.044814
33, 2236, 0.044484
33, 2748, 0.045150
33, 3260, 0.045179
33, 3772, 0.045188
33, 4284, 0.044427
33, 4796, 0.045334
33, 5308, 0.044829
33, 5820, 0.045187
33, 6332, 0.044594
33, 6844, 0.045236
33, 7356, 0.044351
33, 7868, 0.045609
33, 8380, 0.044677
33, 8892, 0.045026
33, 9404, 0.044281
33, 9916, 0.044762
33, 10428, 0.045139
33, 10940, 0.045092
33, 11452, 0.044580
33, 11964, 0.045199
33, 12476, 0.044902
33, 13500, 0.044709
33, 14524, 0.045159
33, 15548, 0.044384
33, 16572, 0.044938
33, 17596, 0.045334
33, 18620, 0.044985
33, 19644, 0.045015
33, 20668, 0.044569
33, 21692, 0.045004
33, 22716, 0.044778
33, 23740, 0.045223
33, 24764, 0.045276
33, 25788, 0.045721
33, 26812, 0.044784
33, 27836, 0.044539
33, 28860, 0.045427
33, 29884, 0.044364
33, 30908, 0.044502
33, 31932, 0.044741
33, 32956, 0.044037
33, 33980, 0.043160
33, 35004, 0.041539
33, 36028, 0.041411
33, 37052, 0.040470
33, 38076, 0.040134
33, 39100, 0.044487
33, 40124, 0.044944
33, 41148, 0.044484
33, 42172, 0.044059
33, 43196, 0.043834
33, 44220, 0.044247
33, 45244, 0.044546
33, 46268, 0.045022
33, 47292, 0.045204
33, 48316, 0.044598
33, 49340, 0.045339
33, 50364, 0.045419
33, 51388, 0.044673
33, 52412, 0.044917
33, 53436, 0.044742
33, 54460, 0.044581
33, 55484, 0.044882
33, 56508, 0.044729
33, 57532, 0.044227
33, 58556, 0.044872
33, 59580, 0.044491
33, 60604, 0.044346
33, 61628, 0.043334
33, 62652, 0.043030
33, 63676, 0.045181
