r, l, avgruntime
28, 700, 0.046931
28, 1212, 0.047688
28, 1724, 0.046467
28, 2236, 0.046566
28, 2748, 0.046948
28, 3260, 0.047893
28, 3772, 0.046405
28, 4284, 0.047172
28, 4796, 0.046968
28, 5308, 0.046721
28, 5820, 0.047246
28, 6332, 0.046687
28, 6844, 0.046932
28, 7356, 0.046973
28, 7868, 0.046758
28, 8380, 0.047357
28, 8892, 0.047135
28, 9404, 0.046053
28, 9916, 0.046368
28, 10428, 0.046635
28, 10940, 0.046459
28, 11452, 0.047264
28, 11964, 0.046851
28, 12476, 0.046997
28, 13500, 0.047222
28, 14524, 0.046903
28, 15548, 0.047001
28, 16572, 0.046810
28, 17596, 0.047043
28, 18620, 0.047512
28, 19644, 0.047042
28, 20668, 0.047292
28, 21692, 0.047009
28, 22716, 0.046792
28, 23740, 0.046979
28, 24764, 0.046885
28, 25788, 0.047015
28, 26812, 0.046851
28, 27836, 0.047164
28, 28860, 0.046460
28, 29884, 0.046481
28, 30908, 0.046901
28, 31932, 0.047394
28, 32956, 0.046917
28, 33980, 0.047531
28, 35004, 0.046879
28, 36028, 0.047028
28, 37052, 0.047377
28, 38076, 0.046849
28, 39100, 0.047306
28, 40124, 0.046549
28, 41148, 0.046559
28, 42172, 0.046815
28, 43196, 0.047266
28, 44220, 0.047102
28, 45244, 0.046528
28, 46268, 0.045353
28, 47292, 0.045614
28, 48316, 0.046067
28, 49340, 0.046696
28, 50364, 0.046406
28, 51388, 0.046747
28, 52412, 0.046731
28, 53436, 0.046770
28, 54460, 0.046117
28, 55484, 0.045474
28, 56508, 0.046575
28, 57532, 0.046897
28, 58556, 0.046780
28, 59580, 0.046230
28, 60604, 0.046897
28, 61628, 0.046300
28, 62652, 0.045601
28, 63676, 0.045508
