r, l, avgruntime
38, 700, 0.046283
38, 1212, 0.045900
38, 1724, 0.045796
38, 2236, 0.046350
38, 2748, 0.046089
38, 3260, 0.046476
38, 3772, 0.046135
38, 4284, 0.046360
38, 4796, 0.045958
38, 5308, 0.046637
38, 5820, 0.046093
38, 6332, 0.045945
38, 6844, 0.045269
38, 7356, 0.045128
38, 7868, 0.045864
38, 8380, 0.045690
38, 8892, 0.045648
38, 9404, 0.045145
38, 9916, 0.045569
38, 10428, 0.045912
38, 10940, 0.046342
38, 11452, 0.046343
38, 11964, 0.045851
38, 12476, 0.046385
38, 13500, 0.046124
38, 14524, 0.046392
38, 15548, 0.045842
38, 16572, 0.046223
38, 17596, 0.046179
38, 18620, 0.046075
38, 19644, 0.046188
38, 20668, 0.045945
38, 21692, 0.046006
38, 22716, 0.046001
38, 23740, 0.046243
38, 24764, 0.045334
38, 25788, 0.046481
38, 26812, 0.046321
38, 27836, 0.046414
38, 28860, 0.045719
38, 29884, 0.045768
38, 30908, 0.046096
38, 31932, 0.045935
38, 32956, 0.045414
38, 33980, 0.045811
38, 35004, 0.045520
38, 36028, 0.045753
38, 37052, 0.045895
38, 38076, 0.045793
38, 39100, 0.046210
38, 40124, 0.046205
38, 41148, 0.046246
38, 42172, 0.046244
38, 43196, 0.046134
38, 44220, 0.045718
38, 45244, 0.046075
38, 46268, 0.046376
38, 47292, 0.046713
38, 48316, 0.046342
38, 49340, 0.046211
38, 50364, 0.046359
38, 51388, 0.046302
38, 52412, 0.046106
38, 53436, 0.045754
38, 54460, 0.045740
38, 55484, 0.045730
38, 56508, 0.046569
38, 57532, 0.045619
38, 58556, 0.046029
38, 59580, 0.045890
38, 60604, 0.045793
38, 61628, 0.045748
38, 62652, 0.046136
38, 63676, 0.046002
